timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:113778,54.182.218.101,9.778076999999996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,jaflR8g41Z06tsF8qEhjOb3SnABBMqAQBa0C3QByYJdh6ExHEMs06w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jaflR8g41Z06tsF8qEhjOb3SnABBMqAQBa0C3QByYJdh6ExHEMs06w=='}"
21-06-2023_18:21:28:485662,54.182.220.122,9.889383999997392,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,lvrBl_k6ASNQMJ4qsxha3EAmK0nVm9ea_ZnIa6Sd2pyyWHfDvfXNBg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lvrBl_k6ASNQMJ4qsxha3EAmK0nVm9ea_ZnIa6Sd2pyyWHfDvfXNBg==', 'Age': '947'}"
21-06-2023_18:22:38:678528,54.182.219.121,10.489671000001977,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,0ZqzHb6ViTBi47IHG_Eq3zd0ZvGkPjFlHEcpWKmFM1T3GYon8ZvHxQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0ZqzHb6ViTBi47IHG_Eq3zd0ZvGkPjFlHEcpWKmFM1T3GYon8ZvHxQ==', 'Age': '1017'}"
21-06-2023_19:04:15:475490,54.240.131.114,156.8663019999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,Tw4ndV40gLEGlTdi6TONBYeV813h-LLKIH-RoGqFCEtw0OrceS98NQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Tw4ndV40gLEGlTdi6TONBYeV813h-LLKIH-RoGqFCEtw0OrceS98NQ=='}"
21-06-2023_19:05:48:563276,54.240.129.122,156.58898699999213,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,Pv7XLqXmzbl5v1j1SY3BX05Ji1lk4WYBT32vD9-mg5qdaG20YBkzbA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Pv7XLqXmzbl5v1j1SY3BX05Ji1lk4WYBT32vD9-mg5qdaG20YBkzbA==', 'Age': '92'}"
21-06-2023_19:22:31:304043,54.240.130.99,157.15867499999092,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,205142398,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 03 Nov 2022 03:17:32 GMT","""c6430cba921ee4c23af7417e02c6042a-40""",INTELLIGENT_TIERING, ,dd2bad1aa30e9238f369f7d1cac7c930a0118c6d,0054d1f30b65bd9a5d2741e62931942d,4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,UzqrF99CEIIJOwXeXDogtTHstWN9nsfDTFV_EL7saiTMMs-_cM_BYw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205142398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 03:17:32 GMT', 'ETag': '""c6430cba921ee4c23af7417e02c6042a-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dd2bad1aa30e9238f369f7d1cac7c930a0118c6d', 'x-amz-meta-dv-checksum-md5': '0054d1f30b65bd9a5d2741e62931942d', 'x-amz-meta-dv-checksum-sha-256': '4a75f5acf3246aea4586ccc8b5046bb7a52269ccd9b5347c29add630822820db', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UzqrF99CEIIJOwXeXDogtTHstWN9nsfDTFV_EL7saiTMMs-_cM_BYw==', 'Age': '1095'}"
21-06-2023_19:33:29:553751,54.182.215.109,17.288069000002793,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:441217,54.182.216.113,17.379023000003713,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:362756,54.182.217.120,17.603406000006316,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:818361,54.182.235.102,21.253932999997005,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vDttBCF80qOJqekeHViNcAB1Oxs~/4619/8f29/704b/43ae-ba17-e48727d342a6/8efbd26a-4f27-413e-807e-77bd67b68aed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
