timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:078902,54.182.218.101,9.905504999998982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1857229600,keep-alive,"Tue, 20 Jun 2023 16:41:31 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Hit from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,SbPYz5F93TUv6w3pBWCUVdziN3wGhJaFCpNkOwaVpVPOnOPJg3NJdg==,84247,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Tue, 20 Jun 2023 16:41:31 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SbPYz5F93TUv6w3pBWCUVdziN3wGhJaFCpNkOwaVpVPOnOPJg3NJdg==', 'Age': '84247'}"
21-06-2023_18:21:26:647830,54.182.220.122,10.0123630000013,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1857229600,keep-alive,"Tue, 20 Jun 2023 16:41:31 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,9Gteg0zEuzQULEBXv5FzLH-mofNCal5IaVvERCkANL4NF6ULYzhZjA==,85196,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Tue, 20 Jun 2023 16:41:31 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9Gteg0zEuzQULEBXv5FzLH-mofNCal5IaVvERCkANL4NF6ULYzhZjA==', 'Age': '85196'}"
21-06-2023_18:22:34:403696,54.182.219.121,9.969273999999473,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1857229600,keep-alive,"Tue, 20 Jun 2023 16:41:31 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,AjRbsFy2IR3n7u6SKcjc20hzcVq5IAqGG-rzNbRqP6S3iC8Py7SdNQ==,85264,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Tue, 20 Jun 2023 16:41:31 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AjRbsFy2IR3n7u6SKcjc20hzcVq5IAqGG-rzNbRqP6S3iC8Py7SdNQ==', 'Age': '85264'}"
21-06-2023_19:04:11:632010,54.240.131.114,156.3496839999985,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1857229600,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.239.215.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']",30,Miss from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,M4LCU3pVThoEpXXPt9yB0s57GPIWnIUI4LQjj00SA1JxTreBvIvOyg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'M4LCU3pVThoEpXXPt9yB0s57GPIWnIUI4LQjj00SA1JxTreBvIvOyg=='}"
21-06-2023_19:05:43:752680,54.240.129.122,156.90440099999137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1857229600,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,x6XgSi3UCdMXU2ZhLW496zhPVLlguRCL4-rz9dpVS9h2-q3MS3oMNw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'x6XgSi3UCdMXU2ZhLW496zhPVLlguRCL4-rz9dpVS9h2-q3MS3oMNw==', 'Age': '92'}"
21-06-2023_19:22:26:248686,54.240.130.99,156.9844549999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1857229600,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 30 Nov 2022 00:21:24 GMT","""8df624831defe68eaabcfb66beb0db30-355""",INTELLIGENT_TIERING, ,6b22993cb914e3c57d9f429385f91e8129fedd93,2f67e7f06ebf496d05f983c8ad9456bf,42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,MPKk-0JVHPiC6PeBRljFooSkWaMZ2ri5yhUDHJ0_DrznZumRgkqmrg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1857229600', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 00:21:24 GMT', 'ETag': '""8df624831defe68eaabcfb66beb0db30-355""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b22993cb914e3c57d9f429385f91e8129fedd93', 'x-amz-meta-dv-checksum-md5': '2f67e7f06ebf496d05f983c8ad9456bf', 'x-amz-meta-dv-checksum-sha-256': '42674d16ed08d5a84720d654528ffebcf84c42f2167c183d3470410743ab7df5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MPKk-0JVHPiC6PeBRljFooSkWaMZ2ri5yhUDHJ0_DrznZumRgkqmrg==', 'Age': '1094'}"
21-06-2023_19:33:25:738388,54.182.215.109,17.301918000001137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:446253,54.182.216.113,17.721192999999857,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:158082,54.182.217.120,17.43527799999356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:022836,54.182.235.102,20.755575000009685,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$T_RquFZLWdhsIjW36A-mwP2HyuM~/6bd3/ee35/a679/406e-8c4b-d10ab8f474a2/4fb872a0-c4c1-418d-be1f-7600d4ceb5b2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
