timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:951431,54.182.218.101,9.883541999999856,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,08mjTJ4iPYOEP69i1LL_0fNhxpcCaDKwEE5yKfrp-yTujGs7c2oG1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '08mjTJ4iPYOEP69i1LL_0fNhxpcCaDKwEE5yKfrp-yTujGs7c2oG1g=='}"
21-06-2023_18:20:51:406196,54.182.220.122,10.560693999999593,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",23,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,3Tigqt4p6FD5a12jNYWi0rAjgXS4GJdBQoRQY2YzUs_rI8VoGIxPSw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3Tigqt4p6FD5a12jNYWi0rAjgXS4GJdBQoRQY2YzUs_rI8VoGIxPSw==', 'Age': '953'}"
21-06-2023_18:21:54:667853,54.182.219.121,9.733886999995889,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,hUGPJqFhY1Hhft-CM1VrYqehLhPwRAUfzp8yuRxQ5XiF1YLNux4NtQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hUGPJqFhY1Hhft-CM1VrYqehLhPwRAUfzp8yuRxQ5XiF1YLNux4NtQ==', 'Age': '1016'}"
21-06-2023_19:03:16:072681,54.240.131.114,156.5615440000001,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,-M_juwl23du0RRBnvp8iZSXDKdSkXAF-QutP9-z_nwFdM0J4flfBEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-M_juwl23du0RRBnvp8iZSXDKdSkXAF-QutP9-z_nwFdM0J4flfBEg=='}"
21-06-2023_19:04:46:095466,54.240.129.122,156.2496940000102,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.239.211.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,41pegwS8mJERuayML0MEi2JneElq9vzDjvsnEjc_ANh4VAFkn2EuVQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '41pegwS8mJERuayML0MEi2JneElq9vzDjvsnEjc_ANh4VAFkn2EuVQ==', 'Age': '90'}"
21-06-2023_19:21:29:059229,54.240.130.99,156.08554400000062,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,521136704,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 04 Jan 2023 00:20:35 GMT","""e097861ccaa5ea261b39d7a3e1d7f254-100""",INTELLIGENT_TIERING,AES256,ffca1296e3b23393fdc4f82437a9b0e81c4df361,13557584eaf9884e1ceacef339692670,25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,UL6rHbc2ctKHOgIHMDGKWfeaAOfAa5fMv7PkDnH7Dt1TB-5pPfVEig==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '521136704', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:35 GMT', 'ETag': '""e097861ccaa5ea261b39d7a3e1d7f254-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ffca1296e3b23393fdc4f82437a9b0e81c4df361', 'x-amz-meta-dv-checksum-md5': '13557584eaf9884e1ceacef339692670', 'x-amz-meta-dv-checksum-sha-256': '25762f4b26703a702194f7d34bcbb702116f63c01e9afad289fa45d967f5238b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UL6rHbc2ctKHOgIHMDGKWfeaAOfAa5fMv7PkDnH7Dt1TB-5pPfVEig==', 'Age': '1093'}"
21-06-2023_19:33:00:930428,54.182.215.109,17.071370999999893,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:070288,54.182.216.113,17.716077999999413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:838086,54.182.217.120,17.523695999997813,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:304554,54.182.235.102,20.910302999993746,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
