timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:590505,54.182.218.101,10.008842999994272,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Hit from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,enp0JAppPI1ASOhswnArThNGv_OxlyXzm9u-taoUY3gqjDe3qUJbKA==,15428157,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'enp0JAppPI1ASOhswnArThNGv_OxlyXzm9u-taoUY3gqjDe3qUJbKA==', 'Age': '15428157'}"
21-06-2023_18:21:21:756577,54.182.220.122,10.191057000000114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,VKmid6gWOtGANzE0JpQzk811unqtC3Cc9JWsWht8CDlE69urOTylYg==,15429107,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VKmid6gWOtGANzE0JpQzk811unqtC3Cc9JWsWht8CDlE69urOTylYg==', 'Age': '15429107'}"
21-06-2023_18:22:28:751271,54.182.219.121,10.056562999992025,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,Ub1aqnNxIAg1AKN738r9MMeNM9RI6YaaW2c95A8CNvZNhi8KiwLnPw==,15429174,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ub1aqnNxIAg1AKN738r9MMeNM9RI6YaaW2c95A8CNvZNhi8KiwLnPw==', 'Age': '15429174'}"
21-06-2023_19:04:05:227005,54.240.131.114,157.25677100000013,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,FUCEwN4gQ-hAG01bQ8OuyZCQMjSp4bukOc2TAPLIv8D3llYC_-LujA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FUCEwN4gQ-hAG01bQ8OuyZCQMjSp4bukOc2TAPLIv8D3llYC_-LujA=='}"
21-06-2023_19:05:37:101240,54.240.129.122,155.89718900000094,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,UG7UYOqTLS-h3tQqpYOzgJnXjmp4HvJNqUqOSoPx7-VcfTzJWc1hBw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UG7UYOqTLS-h3tQqpYOzgJnXjmp4HvJNqUqOSoPx7-VcfTzJWc1hBw==', 'Age': '92'}"
21-06-2023_19:22:19:868171,54.240.130.99,156.9009099999974,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.212.202,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.202']","['*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,vZTIj7DRI3Xlk0xQjabV5Nx2OC8cNUk8M8qlwdIrY6hFCwYv6WZNFQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vZTIj7DRI3Xlk0xQjabV5Nx2OC8cNUk8M8qlwdIrY6hFCwYv6WZNFQ==', 'Age': '1095'}"
21-06-2023_19:33:21:261363,54.182.215.109,17.643910000000318,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:904572,54.182.216.113,17.339188999997646,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:373364,54.182.217.120,17.4193139999943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:972786,54.182.235.102,20.859475999998267,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
