timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:052619,54.182.218.101,9.982897999996965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,uqw4A07qwtR775oUnA5Pa3j1exx1P9eK4WLm0s8GAzcIAFIPxfEVeA==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uqw4A07qwtR775oUnA5Pa3j1exx1P9eK4WLm0s8GAzcIAFIPxfEVeA=='}"
21-06-2023_18:21:35:703021,54.182.220.122,10.448264000004315,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,piFrjUNVCgYNz3xe35xdcXeNUpC0URscTpgQulYfB5hT5-efK-W6Dw==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'piFrjUNVCgYNz3xe35xdcXeNUpC0URscTpgQulYfB5hT5-efK-W6Dw=='}"
21-06-2023_18:22:45:967704,54.182.219.121,10.417208000006895,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,f3zrwBBtGvGrxDF1_uE_bd2ThPx4Q7In-_qbBEfOQVkHJH_wm6TZZw==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f3zrwBBtGvGrxDF1_uE_bd2ThPx4Q7In-_qbBEfOQVkHJH_wm6TZZw=='}"
21-06-2023_19:04:22:446709,54.240.131.114,156.60557799999708,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,E5UQJmvXxyUUBAiZT5BrCuYu5LlJW0x3QOdmQDjHK7wQ1RiriwHD4g==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'E5UQJmvXxyUUBAiZT5BrCuYu5LlJW0x3QOdmQDjHK7wQ1RiriwHD4g=='}"
21-06-2023_19:05:55:372195,54.240.129.122,156.13494800001604,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,UUZSJHGSVSN6KJ3_37tX2qoqze9IMWlUzZV_NvQ0MXo2tKpKXN1ltQ==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UUZSJHGSVSN6KJ3_37tX2qoqze9IMWlUzZV_NvQ0MXo2tKpKXN1ltQ=='}"
21-06-2023_19:22:38:203708,54.240.130.99,156.41754600000013,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,HDFivTi0zjpAFeaQVfB9uRh52T9wM5bcbUuy0U8euWSIbUAqIozzwg==, ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HDFivTi0zjpAFeaQVfB9uRh52T9wM5bcbUuy0U8euWSIbUAqIozzwg=='}"
21-06-2023_19:33:35:367980,54.182.215.109,17.39664699999821,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:070702,54.182.216.113,17.51914799999099,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:714206,54.182.217.120,17.73889599999734,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:229405,54.182.235.102,21.528686000010566,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
