timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:800910,54.182.218.101,10.092743000001292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,lyNlSCmdLsErLN1VY6A2K9Zk_dTcZp68fSeu50hGfzV0RyCLK6rxUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lyNlSCmdLsErLN1VY6A2K9Zk_dTcZp68fSeu50hGfzV0RyCLK6rxUQ=='}"
21-06-2023_18:21:30:345083,54.182.220.122,10.148333000003618,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,DLxWEXHD9NytCDDBVBRbh0dsfVmdaobbMQk25SXJQM-T1Xkb5zrjIQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DLxWEXHD9NytCDDBVBRbh0dsfVmdaobbMQk25SXJQM-T1Xkb5zrjIQ==', 'Age': '949'}"
21-06-2023_18:22:39:240202,54.182.219.121,10.595348000009608,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,4JXLVyYmyFwfl2qHDbqoGmDL5st8BG4v6QYbCSH3wre_lBJtbW_O2A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4JXLVyYmyFwfl2qHDbqoGmDL5st8BG4v6QYbCSH3wre_lBJtbW_O2A==', 'Age': '1018'}"
21-06-2023_19:04:15:827832,54.240.131.114,155.9658319999997,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,65_-tMIV2yTHUIAzKv2qbcpPsKRiPIdkHRAc4xSMVfi5SAFJIoIi9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '65_-tMIV2yTHUIAzKv2qbcpPsKRiPIdkHRAc4xSMVfi5SAFJIoIi9Q=='}"
21-06-2023_19:05:49:140841,54.240.129.122,155.94986300001779,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,no37kW0KlCiJUETj0mGzspxqoxXVCS-sYiEq4IJgG1LCZXO7htYzMg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'no37kW0KlCiJUETj0mGzspxqoxXVCS-sYiEq4IJgG1LCZXO7htYzMg==', 'Age': '93'}"
21-06-2023_19:22:31:675736,54.240.130.99,156.43463199999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,545124404,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 24 Nov 2021 23:28:24 GMT","""2681ca56525155a443fa533ca6557824-104""",INTELLIGENT_TIERING, ,48e3023c9e14c8325af5283b72724e5fd85a7efc,6c317d39ca5d03fa38b38ddc07290aea,a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,sFD02FDJXz3JCzIUbzsigSUvd6clXqaL8_P07ecsIlU3yNkgPCpODQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545124404', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 24 Nov 2021 23:28:24 GMT', 'ETag': '""2681ca56525155a443fa533ca6557824-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48e3023c9e14c8325af5283b72724e5fd85a7efc', 'x-amz-meta-dv-checksum-md5': '6c317d39ca5d03fa38b38ddc07290aea', 'x-amz-meta-dv-checksum-sha-256': 'a15b47dd0b9599792f72c616eafd5761526a5edf84821a66c19032bdf6068c0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sFD02FDJXz3JCzIUbzsigSUvd6clXqaL8_P07ecsIlU3yNkgPCpODQ==', 'Age': '1096'}"
21-06-2023_19:33:30:190585,54.182.215.109,17.03714399999967,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:911372,54.182.216.113,17.456640999995443,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:444109,54.182.217.120,17.467339000006632,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:004585,54.182.235.102,21.401308000008612,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xaHmGZaEUF4W4Ob00c6IzQ0SHc8~/b976/7f56/3812/4a3a-b567-b04576dd9ecb/c5ecf998-bcdd-412b-a846-e1bc2120c9d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
