timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:329421,54.182.218.101,10.098212999999134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,vvxtPfxNboAQOTROMCMDyY7dt4vAlJCSFMIMkUC3MZLYKADngkU8lQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vvxtPfxNboAQOTROMCMDyY7dt4vAlJCSFMIMkUC3MZLYKADngkU8lQ=='}"
21-06-2023_18:21:43:760335,54.182.220.122,10.048238999999626,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,1LUNcbgPBQKivXi6QAAwbxW6cWyRcWT-sYr2kFjvTEfpYr1Ck8dSKQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1LUNcbgPBQKivXi6QAAwbxW6cWyRcWT-sYr2kFjvTEfpYr1Ck8dSKQ==', 'Age': '945'}"
21-06-2023_18:22:57:406880,54.182.219.121,10.64884199999483,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,rItbqNsxOUjJ7J2GULUE4yH97dlmlb3PooIFpGbJNpX8C3VhrcF4Gg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rItbqNsxOUjJ7J2GULUE4yH97dlmlb3PooIFpGbJNpX8C3VhrcF4Gg==', 'Age': '1019'}"
21-06-2023_19:04:34:142765,54.240.131.114,155.86112399999763,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,y_CxZ8sglpt8J-f53uJQkvyN7uytqJN5PXEV7Pd1R_4o8UqSwBz_2Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'y_CxZ8sglpt8J-f53uJQkvyN7uytqJN5PXEV7Pd1R_4o8UqSwBz_2Q=='}"
21-06-2023_19:06:06:718749,54.240.129.122,156.24064299998963,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,wrumkCeP8IElfp3lIX34bG9E7HpRI4tjqp-E8hsd_TymjVvSGOzz7w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wrumkCeP8IElfp3lIX34bG9E7HpRI4tjqp-E8hsd_TymjVvSGOzz7w==', 'Age': '93'}"
21-06-2023_19:22:49:881424,54.240.130.99,156.3483740000038,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1473240735,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 13 Jul 2022 00:08:11 GMT","""6c7722eea8baf7fa57f195669486e0e4-281""",INTELLIGENT_TIERING, ,3f7dc43dfebdac3fed76ba71e0645938f1663d07,fcfa14e4c3071f525d1a1040298d9aab,8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,UEK09PpR-icef-MmnNfzapeniw3Ty2pX2aVTQvx_CeslbWalJUtE1g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1473240735', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:08:11 GMT', 'ETag': '""6c7722eea8baf7fa57f195669486e0e4-281""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7dc43dfebdac3fed76ba71e0645938f1663d07', 'x-amz-meta-dv-checksum-md5': 'fcfa14e4c3071f525d1a1040298d9aab', 'x-amz-meta-dv-checksum-sha-256': '8bf897aa316dce5e2543c0beae92cca37019fa09b841f459c32efbc295ebb1fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UEK09PpR-icef-MmnNfzapeniw3Ty2pX2aVTQvx_CeslbWalJUtE1g==', 'Age': '1096'}"
21-06-2023_19:33:44:729767,54.182.215.109,17.163443000001166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:323502,54.182.216.113,17.470136000000025,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:314750,54.182.217.120,18.054538999990655,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:099466,54.182.235.102,21.574512000000823,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
