timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:603955,54.182.218.101,10.122074999998176,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,j9zYsAh9_A7I5uRW4tJD_Ds5SRyWTdY96u7KxnMV_zUkzItObElz0w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'j9zYsAh9_A7I5uRW4tJD_Ds5SRyWTdY96u7KxnMV_zUkzItObElz0w=='}"
21-06-2023_18:21:47:754884,54.182.220.122,10.032617000000243,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,EiuU32GfQjjepZaCzynlx824dasWWVMZicw5Z1NKOdgOXygdiuUMBQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EiuU32GfQjjepZaCzynlx824dasWWVMZicw5Z1NKOdgOXygdiuUMBQ==', 'Age': '945'}"
21-06-2023_18:23:01:505354,54.182.219.121,10.609371000015244,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,GLToFSmDHuDDKDOAcE6z39LbQKfyx8-RV3jmmz557LkVqccdGtw51Q==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GLToFSmDHuDDKDOAcE6z39LbQKfyx8-RV3jmmz557LkVqccdGtw51Q==', 'Age': '1019'}"
21-06-2023_19:04:38:123376,54.240.131.114,156.64935300000593,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,O_nPA8FWnJGatNvn-1MYmEkGaZyhDZYkP3D_RrNweE5V34vG8FqXCQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'O_nPA8FWnJGatNvn-1MYmEkGaZyhDZYkP3D_RrNweE5V34vG8FqXCQ=='}"
21-06-2023_19:06:10:243914,54.240.129.122,157.06446000001506,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,YZPtoYZIkLDx-bJ2pAZU8TCRFhBzXKdnRbmjXk2kVdYlreqbf7k7SA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YZPtoYZIkLDx-bJ2pAZU8TCRFhBzXKdnRbmjXk2kVdYlreqbf7k7SA==', 'Age': '92'}"
21-06-2023_19:22:54:904953,54.240.130.99,157.08650899999554,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,906624978,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sun, 08 Mar 2020 01:43:46 GMT","""3eb506cfd8de1f809f0428383c7ef637-173""",INTELLIGENT_TIERING, ,74e8d476dcceb65c9dab27f627becdb759cc6b9e,99f72300b857f4676d811c7cc07b0730,b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,Jr6Z3SGI7RWIKKygUp5nU7XyOH0Hbyg5iXzbuwzOlJQblWYbTWqEvA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '906624978', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sun, 08 Mar 2020 01:43:46 GMT', 'ETag': '""3eb506cfd8de1f809f0428383c7ef637-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74e8d476dcceb65c9dab27f627becdb759cc6b9e', 'x-amz-meta-dv-checksum-md5': '99f72300b857f4676d811c7cc07b0730', 'x-amz-meta-dv-checksum-sha-256': 'b3f3b3caed25c21960c337af290e6d7af59345a3bc44ebe5482554254036c212', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Jr6Z3SGI7RWIKKygUp5nU7XyOH0Hbyg5iXzbuwzOlJQblWYbTWqEvA==', 'Age': '1097'}"
21-06-2023_19:33:46:495692,54.182.215.109,17.203582999997025,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:137034,54.182.216.113,17.227288999990265,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:793868,54.182.217.120,17.4134229999936,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:857612,54.182.235.102,21.589746999978843,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j-T-aF84zEviIZ7ua8wMDVvOp2o~/3d76/8f66/ce55/4c51-8391-47d9cdfa3abd/c65e4bb0-7b7c-4326-aeac-633e6a63adcc_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
