timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:537523,54.182.218.101,9.921009999999342,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,m4bhbXBVFdD5ErlqCo2IsZyNnk9AM_k1OvWKxma4u9FfTFv8Oxj3cg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'm4bhbXBVFdD5ErlqCo2IsZyNnk9AM_k1OvWKxma4u9FfTFv8Oxj3cg=='}"
21-06-2023_18:21:39:835677,54.182.220.122,10.021553000001404,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,xhRovbUMEKMYhsVyGAhwMQTLnbSGOaoWPtMfV3HAbJ2SMUcrcC_Jbw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xhRovbUMEKMYhsVyGAhwMQTLnbSGOaoWPtMfV3HAbJ2SMUcrcC_Jbw==', 'Age': '946'}"
21-06-2023_18:22:52:312850,54.182.219.121,10.605545000004213,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,yVafZsRCIxWx3jY1VTaM99lTZAPIVPR5PBkhyP0EL5qpOq77EShUSw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yVafZsRCIxWx3jY1VTaM99lTZAPIVPR5PBkhyP0EL5qpOq77EShUSw==', 'Age': '1019'}"
21-06-2023_19:04:28:363308,54.240.131.114,156.4796920000049,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,7cUz-BrNq_5aBM5jejYP6i0RxMa7WsHYOYuK5mzbWWCPfxqYjIrfFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7cUz-BrNq_5aBM5jejYP6i0RxMa7WsHYOYuK5mzbWWCPfxqYjIrfFg=='}"
21-06-2023_19:06:01:302776,54.240.129.122,155.6711679999978,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,FXQFBA9proWW4HZ-m6jAd5LDhWP0JStEPx5eRmfSTyhDIUMZfo-naQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FXQFBA9proWW4HZ-m6jAd5LDhWP0JStEPx5eRmfSTyhDIUMZfo-naQ==', 'Age': '93'}"
21-06-2023_19:22:43:948055,54.240.130.99,156.86585900000694,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,962508784,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 20 Sep 2019 14:37:52 GMT","""7dcaf94fb247d561df3f90a472c4d986-184""",INTELLIGENT_TIERING, ,3e91ee44f5e417ce949487b44a10dba84d8166f3,74b1dab7e3c04e71d6157dc8aad2ba6d,b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,iOJU_aFfa5liH0X-kxCm1gi6X1n7IYPa1nhLZtHD5hOlMNMxFCYOww==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '962508784', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 20 Sep 2019 14:37:52 GMT', 'ETag': '""7dcaf94fb247d561df3f90a472c4d986-184""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e91ee44f5e417ce949487b44a10dba84d8166f3', 'x-amz-meta-dv-checksum-md5': '74b1dab7e3c04e71d6157dc8aad2ba6d', 'x-amz-meta-dv-checksum-sha-256': 'b0e31a174d4ad825e80590e932d944b184ccbfc9663916cbce99508856186dc8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iOJU_aFfa5liH0X-kxCm1gi6X1n7IYPa1nhLZtHD5hOlMNMxFCYOww==', 'Age': '1096'}"
21-06-2023_19:33:40:316877,54.182.215.109,17.198890000003075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:022422,54.182.216.113,17.623437000011677,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:364594,54.182.217.120,17.537337999982583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:219942,54.182.235.102,21.737025000021504,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9JQZhaIBGwWscu9wbT74Sam3Ifw~/5f2b/835f/41c6/4752-b404-e848c30f4c05/4e29a308-1baa-4923-9431-2123fc2923c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
