timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:653948,54.182.218.101,9.984215999999435,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,iRPv6c4YTvx3AlXbjJ0j7SfQloSwgaOIpZngVauHz9FyE-tQ-PiOhg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iRPv6c4YTvx3AlXbjJ0j7SfQloSwgaOIpZngVauHz9FyE-tQ-PiOhg=='}"
21-06-2023_18:21:21:861818,54.182.220.122,10.172280999995564,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,Iz4EbMuOgIRk5JlVtIwImMXcfC4LPKCgn-EIXCqAG60NxzlB0tOxCg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Iz4EbMuOgIRk5JlVtIwImMXcfC4LPKCgn-EIXCqAG60NxzlB0tOxCg==', 'Age': '950'}"
21-06-2023_18:22:28:787972,54.182.219.121,10.608114000007163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,cs2r3KFB2PZxbb6k8sy_z8EhOmWPhz1_NM0zHzkLszedTU44qOKGxw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cs2r3KFB2PZxbb6k8sy_z8EhOmWPhz1_NM0zHzkLszedTU44qOKGxw==', 'Age': '1017'}"
21-06-2023_19:04:06:224115,54.240.131.114,156.84694699999824,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,HJbhvWIQUUEXbjedXU6u997Q0abOHycQuP7HK-gLLOfBsz21Fzia4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HJbhvWIQUUEXbjedXU6u997Q0abOHycQuP7HK-gLLOfBsz21Fzia4Q=='}"
21-06-2023_19:05:37:636911,54.240.129.122,156.48326799998813,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,P34uDRJhdVpgowubNewHTDakYVQom4cuuLn4GQQjOLhsHx21z9a7Xw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'P34uDRJhdVpgowubNewHTDakYVQom4cuuLn4GQQjOLhsHx21z9a7Xw==', 'Age': '92'}"
21-06-2023_19:22:20:114034,54.240.130.99,157.04972700000042,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,133987491,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 01 Mar 2023 06:03:14 GMT","""c5efa8f987e4fa5c4aec74061e26cc58-26""",INTELLIGENT_TIERING,AES256,31a58c20bd309361b67db6494dc67b4d1d32c21b,a7b877514cda677e1906b6bb017cafeb,7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,R_Dp1KfZ8_dlOgpcsscnoZ9eTopHmXukPEe4VEQLmN_a3sxwrt5blg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133987491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 06:03:14 GMT', 'ETag': '""c5efa8f987e4fa5c4aec74061e26cc58-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '31a58c20bd309361b67db6494dc67b4d1d32c21b', 'x-amz-meta-dv-checksum-md5': 'a7b877514cda677e1906b6bb017cafeb', 'x-amz-meta-dv-checksum-sha-256': '7d043119adeccc4faf5405ef29d36c5a8c50b8dd0745f0521a7ca6addf588389', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R_Dp1KfZ8_dlOgpcsscnoZ9eTopHmXukPEe4VEQLmN_a3sxwrt5blg==', 'Age': '1094'}"
21-06-2023_19:33:23:725312,54.182.215.109,17.43803600000149,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:14:907163,54.182.216.113,17.400293999997984,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:311189,54.182.217.120,17.4598069999945,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:416332,54.182.235.102,20.95417399999633,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VT28WxfjR0ZUAcy2cXZqXIG8I4~/7c8b/5df7/1fba/42af-8002-d671165744ed/0c7c01de-5dda-4252-af98-420ad9c4ca90_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
