timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:451299,54.182.218.101,9.920174999997755,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,YK6QOp1Ur8OM6OzI2sEMtBZ6B7JpACguyzLh_NncY6IH3DW06EC2JQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'YK6QOp1Ur8OM6OzI2sEMtBZ6B7JpACguyzLh_NncY6IH3DW06EC2JQ=='}"
21-06-2023_18:21:36:008609,54.182.220.122,10.397128999997562,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,1DPL0Y6oxj9KymxpMQTszvApzzIVMt2fWzgMn8zKWVSjIFRYzr4Lvw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1DPL0Y6oxj9KymxpMQTszvApzzIVMt2fWzgMn8zKWVSjIFRYzr4Lvw==', 'Age': '948'}"
21-06-2023_18:22:46:257612,54.182.219.121,10.191242999994188,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,nXiJ0laKHNcnfhmbTsDEg7g9P0d_y2VLidmS62WnjVYr1YkEbQngzQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nXiJ0laKHNcnfhmbTsDEg7g9P0d_y2VLidmS62WnjVYr1YkEbQngzQ==', 'Age': '1018'}"
21-06-2023_19:04:23:305763,54.240.131.114,156.55879599999878,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,TY6PbtSApVz1M0HU0auuV_N_4h1Nd4orzeg03suc00Y24rjwV-z0DA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TY6PbtSApVz1M0HU0auuV_N_4h1Nd4orzeg03suc00Y24rjwV-z0DA=='}"
21-06-2023_19:05:55:521575,54.240.129.122,156.14109900002404,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,rNt4JhMbsceAtPQrpjFlNTXxjsVeJa-uV92w-4HYv3Sy7vhy_Q4ezw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rNt4JhMbsceAtPQrpjFlNTXxjsVeJa-uV92w-4HYv3Sy7vhy_Q4ezw==', 'Age': '92'}"
21-06-2023_19:22:38:481882,54.240.130.99,156.7321870000029,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,302080879,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 11 May 2021 22:53:59 GMT","""cde8f02b7303d3d3ac916e7da323980c-58""",INTELLIGENT_TIERING, ,61752dc5c1da318369aa2ba8d33414fa5e4297f4,7136c32088ec00200d57abe4a83d051f,abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,-aI6aI4rLgCMA-WBBjKmpv9xwraMYhCcJrtwd0LIcZOyp8z1dnzVzw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302080879', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 11 May 2021 22:53:59 GMT', 'ETag': '""cde8f02b7303d3d3ac916e7da323980c-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61752dc5c1da318369aa2ba8d33414fa5e4297f4', 'x-amz-meta-dv-checksum-md5': '7136c32088ec00200d57abe4a83d051f', 'x-amz-meta-dv-checksum-sha-256': 'abc4ba8c152c2d0c6b9c5a88c91e252222b290fb48501248168bf2c2d6d15fc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-aI6aI4rLgCMA-WBBjKmpv9xwraMYhCcJrtwd0LIcZOyp8z1dnzVzw==', 'Age': '1096'}"
21-06-2023_19:33:35:472313,54.182.215.109,17.337006999994742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:129772,54.182.216.113,17.567151999998032,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:881147,54.182.217.120,17.743089999981976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:267603,54.182.235.102,20.81337699999608,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uPqjHFmnMjveiDVGi3Sea5OZrLw~/200a/76c4/da83/4c4f-a2fb-947a19a601b7/fccbb316-9ed7-46d7-be78-7686536c8fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
