timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:904395,54.182.218.101,10.01871399999743,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,304WzrNJJOmNYB0KlbFMcGCoIbS69WnJFoy6zAlbf9l4zmMYerda3g==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '304WzrNJJOmNYB0KlbFMcGCoIbS69WnJFoy6zAlbf9l4zmMYerda3g=='}"
21-06-2023_18:21:18:710520,54.182.220.122,10.0330609999979,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,bQem3hv826lAaqZU7SWSG3lV4B9MLo7-bJti5eQ64p3eo5vUDZ9-Gg==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bQem3hv826lAaqZU7SWSG3lV4B9MLo7-bJti5eQ64p3eo5vUDZ9-Gg=='}"
21-06-2023_18:22:27:127968,54.182.219.121,9.896093000008932,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,exEMfBFPed0MhRCyHQKv9woKjK9_95LQAPy0z6O3ilysxJ43gyH4dQ==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'exEMfBFPed0MhRCyHQKv9woKjK9_95LQAPy0z6O3ilysxJ43gyH4dQ=='}"
21-06-2023_19:04:03:035277,54.240.131.114,157.09670699999378,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,fAa6k1VpfPzsQb_g7PMjStD0D_tjaUqV1tDKbz7sNvWLTScQpPKIJA==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fAa6k1VpfPzsQb_g7PMjStD0D_tjaUqV1tDKbz7sNvWLTScQpPKIJA=='}"
21-06-2023_19:05:36:343686,54.240.129.122,156.057431999983,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,-Vf1IbcNc2petwHrjr2CpzR8570mThYEfJfk98Mf4r_6Iljpc_iaXA==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-Vf1IbcNc2petwHrjr2CpzR8570mThYEfJfk98Mf4r_6Iljpc_iaXA=='}"
21-06-2023_19:22:19:016088,54.240.130.99,156.8840330000043,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,0JeXCmL8-kQcqrm0hYlpfH6LlIBYZ8eHpXHYOVGSYcD_TAmSN4WvHA==, ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0JeXCmL8-kQcqrm0hYlpfH6LlIBYZ8eHpXHYOVGSYcD_TAmSN4WvHA=='}"
21-06-2023_19:33:20:281263,54.182.215.109,17.146099000001414,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:873099,54.182.216.113,17.284125000003314,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:733933,54.182.217.120,17.425720999995065,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:619927,54.182.235.102,20.959310999984382,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a277avoddashs3ww-a.akamaihd.net/d/2$35yR4hMiEb-YTbDO3Nf6v4Clmi4~/ondemand/ww_dub/5268/6038/14fb/42dd-97c3-9b5aa6980e4c/725a7c5d-639e-409d-a7b9-7fd4227d1d8c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
