timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:549277,54.182.218.101,9.976695000005975,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,gZ2B1BqXMhJt9hF0IkPQ5Kv-eosSjQRtJveX2sfbPdNF4Df84Tsm6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gZ2B1BqXMhJt9hF0IkPQ5Kv-eosSjQRtJveX2sfbPdNF4Df84Tsm6Q=='}"
21-06-2023_18:21:21:523049,54.182.220.122,10.034840999999517,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,6d_1gDeRpPlCFnErND2sDl4vxym8KeVXxik-noXiqCsyG4OJ0hqHnA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6d_1gDeRpPlCFnErND2sDl4vxym8KeVXxik-noXiqCsyG4OJ0hqHnA==', 'Age': '950'}"
21-06-2023_18:22:28:702456,54.182.219.121,10.249990000005482,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,vn3WxHJ2aCGAxwj_4q-HdsoIZXAlpmlOnHBbgHWvbNGyVfs8BTVw1A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vn3WxHJ2aCGAxwj_4q-HdsoIZXAlpmlOnHBbgHWvbNGyVfs8BTVw1A==', 'Age': '1017'}"
21-06-2023_19:04:04:746085,54.240.131.114,156.5966519999975,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,0g_I1HTyUhw6c_5xawP5f-5pa1Tv4kDNQ5vN8Z7gsnlQs9DYAM6toQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0g_I1HTyUhw6c_5xawP5f-5pa1Tv4kDNQ5vN8Z7gsnlQs9DYAM6toQ=='}"
21-06-2023_19:05:37:031167,54.240.129.122,156.441276999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,H-DT1ir3ElEnlNLxP2NznEPu_2_sM0S6VuY3XxMuSAykAsC-OOwBlQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'H-DT1ir3ElEnlNLxP2NznEPu_2_sM0S6VuY3XxMuSAykAsC-OOwBlQ==', 'Age': '92'}"
21-06-2023_19:22:19:425833,54.240.130.99,157.18869399999846,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,670897434,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,Sx1sDL0usrxLttPC-U0kLtcgU3jED17k9zzxYaIGlQvHCEgD3ZgDOg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Sx1sDL0usrxLttPC-U0kLtcgU3jED17k9zzxYaIGlQvHCEgD3ZgDOg==', 'Age': '1094'}"
21-06-2023_19:33:21:150657,54.182.215.109,17.612791000001238,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:792288,54.182.216.113,17.475776999987147,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:280332,54.182.217.120,17.46266100001037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:966032,54.182.235.102,20.97567600000616,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
