timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:004625,54.182.218.101,9.889913999999944,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.181.209,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",23,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,andPgy2mh-Y8onp_1G561e-Awzu7mCEQAqAXumD_rmIhJvEW_dUeCQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'andPgy2mh-Y8onp_1G561e-Awzu7mCEQAqAXumD_rmIhJvEW_dUeCQ=='}"
21-06-2023_18:20:51:421408,54.182.220.122,10.303073000000218,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",23,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,s0AeJkZymTR7_QPiEjK6MtgVnxIol7jD6FPVIKD1s-ZNc3RkLe75KQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 's0AeJkZymTR7_QPiEjK6MtgVnxIol7jD6FPVIKD1s-ZNc3RkLe75KQ==', 'Age': '953'}"
21-06-2023_18:21:54:634089,54.182.219.121,10.147763999995618,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,sGz_fMbTi4sxds3WuAeq1uCG2IaMxiu-B_t6ZzMQhcJbqDge6YbAeg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sGz_fMbTi4sxds3WuAeq1uCG2IaMxiu-B_t6ZzMQhcJbqDge6YbAeg==', 'Age': '1016'}"
21-06-2023_19:03:16:049785,54.240.131.114,156.42455899999996,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.239.215.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '15.230.28.23', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,MDT4bVBrWM3Djir1T8qOiH6gQ9lBjDi-WaYqHAHeI2xQjiif1Nyorw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MDT4bVBrWM3Djir1T8qOiH6gQ9lBjDi-WaYqHAHeI2xQjiif1Nyorw=='}"
21-06-2023_19:04:46:126282,54.240.129.122,156.28950299999644,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,CsJLxTOIsc6Xg1BfGQbO4Q_elXktqg9jYk1FiB7zIOWDHADJywsC9Q==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CsJLxTOIsc6Xg1BfGQbO4Q_elXktqg9jYk1FiB7zIOWDHADJywsC9Q==', 'Age': '90'}"
21-06-2023_19:21:29:024098,54.240.130.99,156.17138200000014,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,342361449,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,uZzWEACCHbNjctREeRS7o8jY_85Ui0edjdqUtOOxlPfpV13KuvK4jw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uZzWEACCHbNjctREeRS7o8jY_85Ui0edjdqUtOOxlPfpV13KuvK4jw==', 'Age': '1093'}"
21-06-2023_19:33:00:943016,54.182.215.109,17.42003400000014,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:280667,54.182.216.113,18.204007000001354,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:821573,54.182.217.120,17.430415999996285,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:151602,54.182.235.102,21.22288000001049,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
