timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:839283,54.182.218.101,9.863977999998497,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,EDuzYfLBUJAmZbQNe_sWpizy1KYqzTaRNobpvKwjPIurLm5EreO-3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EDuzYfLBUJAmZbQNe_sWpizy1KYqzTaRNobpvKwjPIurLm5EreO-3g=='}"
21-06-2023_18:21:44:248079,54.182.220.122,10.044591000003322,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,Ye7DE8GmW7CBsdCZd257xiuNovikeNVeQGCI88rdMPilm6nyBmjPEA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ye7DE8GmW7CBsdCZd257xiuNovikeNVeQGCI88rdMPilm6nyBmjPEA==', 'Age': '945'}"
21-06-2023_18:22:58:853267,54.182.219.121,10.238904000004823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.182.183.174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']",25,Hit from cloudfront,1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront),FRA52-M2,PvkLF8ocKE6Ff4k6_0YUmFKskKrsnH6o1QpG6rYhZc12S69fPU4yjw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.174', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PvkLF8ocKE6Ff4k6_0YUmFKskKrsnH6o1QpG6rYhZc12S69fPU4yjw==', 'Age': '1019'}"
21-06-2023_19:04:34:374832,54.240.131.114,156.4419810000004,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,Xjw6fkjcKzrDqgbNtmQ6QPMb-XNQIL745sBHVUwQQ8U_jzz7rtAjUw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Xjw6fkjcKzrDqgbNtmQ6QPMb-XNQIL745sBHVUwQQ8U_jzz7rtAjUw=='}"
21-06-2023_19:06:07:082931,54.240.129.122,156.41261400000417,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,EdSlp4zsJkeEuO6yVTzZu-RzXjGlueOZFgNbnOPLa0m35c3I6suyAw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EdSlp4zsJkeEuO6yVTzZu-RzXjGlueOZFgNbnOPLa0m35c3I6suyAw==', 'Age': '93'}"
21-06-2023_19:22:50:008315,54.240.130.99,156.59442799999113,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,691737589,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 25 Nov 2021 12:24:01 GMT","""2de61bdfe29855b70a47832a708220ac-132""",INTELLIGENT_TIERING, ,ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8,2d57496386d0878581607cf69b547efb,6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,3oX-5Ctzur9po7JyVLg-Bz-GrRujTUIarBowBwBWBMH9o2pf0FNgJg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '691737589', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:24:01 GMT', 'ETag': '""2de61bdfe29855b70a47832a708220ac-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce5990e5a9ae13c969e0dd25501b2d492a2fc3e8', 'x-amz-meta-dv-checksum-md5': '2d57496386d0878581607cf69b547efb', 'x-amz-meta-dv-checksum-sha-256': '6092138d5cf5844b756e6113ec1b68289eae59df207fdd36aed8316389952e52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3oX-5Ctzur9po7JyVLg-Bz-GrRujTUIarBowBwBWBMH9o2pf0FNgJg==', 'Age': '1096'}"
21-06-2023_19:33:44:963596,54.182.215.109,17.483379000005073,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:910790,54.182.216.113,17.101361999991127,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:172632,54.182.217.120,17.774019000000862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:238565,54.182.235.102,21.53630200001544,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
