timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:50:726836,54.182.218.101,9.987754999997378,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,EqpHlrdfjGofTW3M-SV5fP_FE4M9LFg3Fm6nJpAUIKy_2cvG8zJ_kA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EqpHlrdfjGofTW3M-SV5fP_FE4M9LFg3Fm6nJpAUIKy_2cvG8zJ_kA=='}"
21-06-2023_18:21:37:493208,54.182.220.122,9.977767999998832,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,TH5tEurkYmTiNqS6QjTqd2LX2JxWr6dyuHFLhLH1vBaQfa6u4Rdwwg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TH5tEurkYmTiNqS6QjTqd2LX2JxWr6dyuHFLhLH1vBaQfa6u4Rdwwg==', 'Age': '947'}"
21-06-2023_18:22:49:095623,54.182.219.121,10.15475899998819,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,pd6Qx6gbOwCwnsnQVABAesE_HxUYWbgRvoUIh36ce5GIeuIMP7Ij8A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pd6Qx6gbOwCwnsnQVABAesE_HxUYWbgRvoUIh36ce5GIeuIMP7Ij8A==', 'Age': '1019'}"
21-06-2023_19:04:25:112288,54.240.131.114,156.46441300000902,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,wAbLDJ61nVAHDxUwXa3a2_FIhg0XdBQtch5V3A4C-CYNkyKlb-GXOg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wAbLDJ61nVAHDxUwXa3a2_FIhg0XdBQtch5V3A4C-CYNkyKlb-GXOg=='}"
21-06-2023_19:05:57:179701,54.240.129.122,156.362898000026,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,0so0hIIpKQB7tr8jOM1iqTNyqPYDZQ8iwP8Yd-pRuPApOXvZ5TpXpg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0so0hIIpKQB7tr8jOM1iqTNyqPYDZQ8iwP8Yd-pRuPApOXvZ5TpXpg==', 'Age': '92'}"
21-06-2023_19:22:39:956228,54.240.130.99,156.76420799999846,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,932243000,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 20 Jun 2019 19:09:58 GMT","""222735a880c244454bbf9e132db6b6a6-178""",INTELLIGENT_TIERING, ,9fc32d4056d85b1d8e62bf19c81abb3398328b28,0e1ff07d59c7bfd2bef0332ff4b9f192,bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,DxTxJDJEkM9PiUPFAd1f8oQztYKoYEHNc1dAKf8YZfozo3k9A0sjXA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '932243000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 20 Jun 2019 19:09:58 GMT', 'ETag': '""222735a880c244454bbf9e132db6b6a6-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fc32d4056d85b1d8e62bf19c81abb3398328b28', 'x-amz-meta-dv-checksum-md5': '0e1ff07d59c7bfd2bef0332ff4b9f192', 'x-amz-meta-dv-checksum-sha-256': 'bfde93ba020b7e6c6867e2fc804f78b7e4d7c8aeadfabcdba2dea7aff59b02d1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DxTxJDJEkM9PiUPFAd1f8oQztYKoYEHNc1dAKf8YZfozo3k9A0sjXA==', 'Age': '1095'}"
21-06-2023_19:33:36:075074,54.182.215.109,17.528116000001148,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:772478,54.182.216.113,17.05375799998876,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:478311,54.182.217.120,17.519507999992356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:490804,54.182.235.102,21.115011000006234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sn_qV5dQCQnQF0_w0YmJQpRANsE~/70fe/11bf/20e7/4ab1-b8c5-c3ccdbec06b6/d7c4455f-50f0-4a0f-a561-10235ddb0996_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
