timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:987929,54.182.218.101,9.682580999999857,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,296786890,keep-alive,"Fri, 22 Apr 2022 03:24:13 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Hit from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,WIQAyh-nlpA4-U9guRex9MvU2KD4MkqXBHRfltie5BPhfAwiMlKR9A==,5218506,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Fri, 22 Apr 2022 03:24:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WIQAyh-nlpA4-U9guRex9MvU2KD4MkqXBHRfltie5BPhfAwiMlKR9A==', 'Age': '5218506'}"
21-06-2023_18:20:51:409410,54.182.220.122,10.029730999999487,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,296786890,keep-alive,"Fri, 22 Apr 2022 03:24:13 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,YB1f1fCAW8-1fI-1arfKa4yVKbGzNR57L10aNBzumy3qHcTnDB_I8g==,5219459,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Fri, 22 Apr 2022 03:24:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YB1f1fCAW8-1fI-1arfKa4yVKbGzNR57L10aNBzumy3qHcTnDB_I8g==', 'Age': '5219459'}"
21-06-2023_18:21:54:590031,54.182.219.121,9.93038800000079,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,296786890,keep-alive,"Fri, 22 Apr 2022 03:24:13 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,qsqBpi0c-JaWrETxfeokzTZ68hlumkq31IXcpVyYxo0uy0rV0_0kpw==,5219522,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Fri, 22 Apr 2022 03:24:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qsqBpi0c-JaWrETxfeokzTZ68hlumkq31IXcpVyYxo0uy0rV0_0kpw==', 'Age': '5219522'}"
21-06-2023_19:03:16:075742,54.240.131.114,156.60146099999972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,296786890,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,VbQcdLtWxXnzXhc8TlhlRqHd92LEM4Ml7lbjFZB23UkSD0EBVXcq3Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VbQcdLtWxXnzXhc8TlhlRqHd92LEM4Ml7lbjFZB23UkSD0EBVXcq3Q=='}"
21-06-2023_19:04:46:044807,54.240.129.122,156.36761300000046,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,296786890,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,a0h0KTTcrqO_QyHGsBWoZxGZE4d8WMO8iSgRRzpSgKSRi8Y1-UskdA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'a0h0KTTcrqO_QyHGsBWoZxGZE4d8WMO8iSgRRzpSgKSRi8Y1-UskdA==', 'Age': '90'}"
21-06-2023_19:21:29:018259,54.240.130.99,156.69809299999926,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,296786890,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 28 Dec 2021 07:04:34 GMT","""0f892b40319c67e00fd08870518b1af0-57""",INTELLIGENT_TIERING, ,dabc850f8ce99a3391e48a2aed029dd1cc92d0ef,ec3619670617e09641fb8579ea44106b,907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,rjrA_sGVlXHtPrkusylDAXuesWCvb1qr8S1iEC2p-szOE1lRoShIeg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '296786890', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 07:04:34 GMT', 'ETag': '""0f892b40319c67e00fd08870518b1af0-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dabc850f8ce99a3391e48a2aed029dd1cc92d0ef', 'x-amz-meta-dv-checksum-md5': 'ec3619670617e09641fb8579ea44106b', 'x-amz-meta-dv-checksum-sha-256': '907a3ed1614dcb0d49bd7189abea8869f953df597a1ac29fd5b609f8a3910030', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rjrA_sGVlXHtPrkusylDAXuesWCvb1qr8S1iEC2p-szOE1lRoShIeg==', 'Age': '1093'}"
21-06-2023_19:33:01:059660,54.182.215.109,17.22235499999991,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:230614,54.182.216.113,18.04302600000085,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:754813,54.182.217.120,17.478771999989817,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:181645,54.182.235.102,22.169101999992336,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xB4ePS-pHx7QkfD4S5Nm98pFVh8~/7e5b/8023/6673/47fa-a02f-d88219c50367/41b7a341-c2a3-481b-8151-3eeef9c03e17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
