timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:496127,54.182.218.101,9.811299999995526,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,kOCizR7j74qYAVGSsFHFPP7jYXLc8wGLPLOC6aaSmvQLfWTYobnyRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kOCizR7j74qYAVGSsFHFPP7jYXLc8wGLPLOC6aaSmvQLfWTYobnyRw=='}"
21-06-2023_18:21:35:433849,54.182.220.122,10.160236000004375,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,W9c0zpaisGIIoKttxf5e-UWbTZLN3c_3BhngTTE6UHu4jGXcCw1HcA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'W9c0zpaisGIIoKttxf5e-UWbTZLN3c_3BhngTTE6UHu4jGXcCw1HcA==', 'Age': '948'}"
21-06-2023_18:22:45:689469,54.182.219.121,10.36804199999608,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,Qt9wkioWrXlMYuLwjaBJnBpvh-MfZU96g0pCM4yoLPHsMm1tny2DUA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Qt9wkioWrXlMYuLwjaBJnBpvh-MfZU96g0pCM4yoLPHsMm1tny2DUA==', 'Age': '1018'}"
21-06-2023_19:04:22:155641,54.240.131.114,156.3688019999887,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,QABJUcmuxVpTY3IgGKsK2g0GPn_UTw8uGKzO47VN-VEU3QgB0KAh4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QABJUcmuxVpTY3IgGKsK2g0GPn_UTw8uGKzO47VN-VEU3QgB0KAh4g=='}"
21-06-2023_19:05:55:254306,54.240.129.122,155.99324199999387,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,GQLirhTgGIQQ1Nsebl3LZozfMusQcv7HLjCYN5DXv9-lhp75CqganA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GQLirhTgGIQQ1Nsebl3LZozfMusQcv7HLjCYN5DXv9-lhp75CqganA==', 'Age': '93'}"
21-06-2023_19:22:37:847861,54.240.130.99,156.9144420000015,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,370079290,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 30 Aug 2022 12:53:09 GMT","""b7489277090c90c9881ab2eb1e38cfa3-71""",INTELLIGENT_TIERING, ,6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b,f8d0e1d04879eba71162e5bc8273e9a7,c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,dmyUTVAh0Plprsl8-STATrxKcgADLB6GyEslYyGgNgu4VgQjtrvynA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370079290', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 12:53:09 GMT', 'ETag': '""b7489277090c90c9881ab2eb1e38cfa3-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6cbd8a5c20f78afc7cdb8c45d875ba000ee7674b', 'x-amz-meta-dv-checksum-md5': 'f8d0e1d04879eba71162e5bc8273e9a7', 'x-amz-meta-dv-checksum-sha-256': 'c1af5c6afa0d15e0c247b2aedc549f52912c3b9ed3ace51f18cd731e5cf4dd41', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dmyUTVAh0Plprsl8-STATrxKcgADLB6GyEslYyGgNgu4VgQjtrvynA==', 'Age': '1096'}"
21-06-2023_19:33:35:302737,54.182.215.109,17.301450999994472,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:016284,54.182.216.113,17.49541700000634,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:509924,54.182.217.120,17.395142999987456,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:114007,54.182.235.102,21.007015000009233,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aiHcYfZh1WZUscdXJ9UoI_AOe0Y~/bd4e/2e7a/4d67/41b3-9074-cc5b11f23b6e/fca26661-6fd2-468e-bc29-8cdccaf7c787_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
