timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:997387,54.182.218.101,10.205094999999886,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,885882479,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Wed, 19 Apr 2023 14:40:46 GMT","""fbd83c4fb5ce27b7cb2977b6c55abf08-169""",INTELLIGENT_TIERING,AES256,1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4,0b94b1f325fd8c6137591c51593c30e3,e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,SuKTaj21gmsPRutc0vW0hjZIysjblT2joaII7PZtV_7MD0IgRInIXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '885882479', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 14:40:46 GMT', 'ETag': '""fbd83c4fb5ce27b7cb2977b6c55abf08-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4', 'x-amz-meta-dv-checksum-md5': '0b94b1f325fd8c6137591c51593c30e3', 'x-amz-meta-dv-checksum-sha-256': 'e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SuKTaj21gmsPRutc0vW0hjZIysjblT2joaII7PZtV_7MD0IgRInIXw=='}"
21-06-2023_18:21:13:212725,54.182.220.122,10.408313999999308,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,885882479,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Wed, 19 Apr 2023 14:40:46 GMT","""fbd83c4fb5ce27b7cb2977b6c55abf08-169""",INTELLIGENT_TIERING,AES256,1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4,0b94b1f325fd8c6137591c51593c30e3,e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,DU-nquf_KP1gvNwPkxczM81GdMo-khGqgvX_CriwWqgrbhmjuTv6og==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '885882479', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 14:40:46 GMT', 'ETag': '""fbd83c4fb5ce27b7cb2977b6c55abf08-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4', 'x-amz-meta-dv-checksum-md5': '0b94b1f325fd8c6137591c51593c30e3', 'x-amz-meta-dv-checksum-sha-256': 'e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DU-nquf_KP1gvNwPkxczM81GdMo-khGqgvX_CriwWqgrbhmjuTv6og==', 'Age': '952'}"
21-06-2023_19:03:49:516325,54.240.131.114,156.51737499999996,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,885882479,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 19 Apr 2023 14:40:46 GMT","""fbd83c4fb5ce27b7cb2977b6c55abf08-169""",INTELLIGENT_TIERING,AES256,1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4,0b94b1f325fd8c6137591c51593c30e3,e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,BlPFGVxsFVNrnI1Ht7lah5w2Yhr92fQZYeV8fYnbOGNNQN1_BaRS8Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '885882479', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 14:40:46 GMT', 'ETag': '""fbd83c4fb5ce27b7cb2977b6c55abf08-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4', 'x-amz-meta-dv-checksum-md5': '0b94b1f325fd8c6137591c51593c30e3', 'x-amz-meta-dv-checksum-sha-256': 'e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BlPFGVxsFVNrnI1Ht7lah5w2Yhr92fQZYeV8fYnbOGNNQN1_BaRS8Q=='}"
21-06-2023_19:05:20:774037,54.240.129.122,155.71081599998138,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,885882479,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 19 Apr 2023 14:40:46 GMT","""fbd83c4fb5ce27b7cb2977b6c55abf08-169""",INTELLIGENT_TIERING,AES256,1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4,0b94b1f325fd8c6137591c51593c30e3,e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,GmRQodoFC3u65oiaC5UCZRq71FktR64pF6EKrd6anLQFM6IJZXgHog==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '885882479', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 14:40:46 GMT', 'ETag': '""fbd83c4fb5ce27b7cb2977b6c55abf08-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4', 'x-amz-meta-dv-checksum-md5': '0b94b1f325fd8c6137591c51593c30e3', 'x-amz-meta-dv-checksum-sha-256': 'e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GmRQodoFC3u65oiaC5UCZRq71FktR64pF6EKrd6anLQFM6IJZXgHog==', 'Age': '94'}"
21-06-2023_19:22:03:859070,54.240.130.99,157.3585200000025,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,885882479,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 19 Apr 2023 14:40:46 GMT","""fbd83c4fb5ce27b7cb2977b6c55abf08-169""",INTELLIGENT_TIERING,AES256,1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4,0b94b1f325fd8c6137591c51593c30e3,e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,yrXN3Z0RwqZjH6ChKfHEPJ-xPQprPHGplf2EkX8EyC5EDkDUb5ORHQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '885882479', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 14:40:46 GMT', 'ETag': '""fbd83c4fb5ce27b7cb2977b6c55abf08-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1dce3b30c4a5ff9dfcea9eabd91124cc38fe3dc4', 'x-amz-meta-dv-checksum-md5': '0b94b1f325fd8c6137591c51593c30e3', 'x-amz-meta-dv-checksum-sha-256': 'e360d9e740cceccf33a38dcf3dcc1babeb8c775f3d88af4ff2bb977e97cf5e8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yrXN3Z0RwqZjH6ChKfHEPJ-xPQprPHGplf2EkX8EyC5EDkDUb5ORHQ==', 'Age': '1097'}"
21-06-2023_19:33:15:210457,54.182.215.109,17.380559000001128,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:757496,54.182.216.113,17.452199999993923,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:679241,54.182.217.120,17.884754000007774,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:833286,54.182.235.102,21.53809000000706,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:177414,54.182.171.116,20.84989599998721,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hHAzPRvXl2JUopoQHJhgZmnd750~/97a8/ff17/7cab/4222-a1b8-5a36dfa93ae8/d435efd4-6959-47d9-a214-37eb664341a5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
