timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:926328,54.182.218.101,9.806681000000594,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,pAP8I6cVwGIRD60uxnIo1sYagCjn-Q8MZi-gVBHOSx8VvmSSbHIXVA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pAP8I6cVwGIRD60uxnIo1sYagCjn-Q8MZi-gVBHOSx8VvmSSbHIXVA=='}"
21-06-2023_18:21:44:316321,54.182.220.122,9.888423999996121,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,7L5ZJR0MNf_hTSJHbRdZZkAS4YfU1Yiy1gM4BHBGPcbAmN7gWrCn3w==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7L5ZJR0MNf_hTSJHbRdZZkAS4YfU1Yiy1gM4BHBGPcbAmN7gWrCn3w==', 'Age': '945'}"
21-06-2023_18:22:58:871794,54.182.219.121,10.158778000004531,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,xWza6bQPnIvCGL3qwKN2-IxWyL8z0WdMJoguyPKfTNnwrTg1n_jGsQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xWza6bQPnIvCGL3qwKN2-IxWyL8z0WdMJoguyPKfTNnwrTg1n_jGsQ==', 'Age': '1019'}"
21-06-2023_19:04:34:509370,54.240.131.114,156.6138350000017,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,vyMhw_H1HRcsMlYJv9aFqGX73tfrPS-HEuLTc-hP72Lt8CIMwDjRCg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vyMhw_H1HRcsMlYJv9aFqGX73tfrPS-HEuLTc-hP72Lt8CIMwDjRCg=='}"
21-06-2023_19:06:07:208143,54.240.129.122,156.30744300000288,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,VIi09osp6tIPgjv1-SK9aeSy93_oLbW6y-OIwKR9CWQXqVJr607fGw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VIi09osp6tIPgjv1-SK9aeSy93_oLbW6y-OIwKR9CWQXqVJr607fGw==', 'Age': '92'}"
21-06-2023_19:22:50:033104,54.240.130.99,157.00740100000132,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,GEKqCI3mVNlyREjAOqb5t9xFwcg3SA0e7oijXsYuIDjj2hC5IuxLPQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GEKqCI3mVNlyREjAOqb5t9xFwcg3SA0e7oijXsYuIDjj2hC5IuxLPQ==', 'Age': '1095'}"
21-06-2023_19:33:45:130532,54.182.215.109,17.368171999997628,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:927910,54.182.216.113,17.27425499998958,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:208478,54.182.217.120,17.490275999989535,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:324147,54.182.235.102,21.274555999980294,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
