timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:352055,54.182.218.101,9.970594999998639,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,VHyElNT9YoeK4Qeoqo83_yAZX5DewARZquW2NSZ9OBDncF8g_8vpIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VHyElNT9YoeK4Qeoqo83_yAZX5DewARZquW2NSZ9OBDncF8g_8vpIg=='}"
21-06-2023_18:21:47:365829,54.182.220.122,10.24673300000245,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,IS5L0cBtMTKAZo_lKQxSg7i-LlPhRJJX7Ast0wkw-vYzElrKJTICKQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IS5L0cBtMTKAZo_lKQxSg7i-LlPhRJJX7Ast0wkw-vYzElrKJTICKQ==', 'Age': '945'}"
21-06-2023_18:23:00:883155,54.182.219.121,10.569134999997232,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,oPtb3o0HO9iJE44pxSKpYJLqaxvTx8Z1YI-9aapNr2R9Ls8lA6PXRg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oPtb3o0HO9iJE44pxSKpYJLqaxvTx8Z1YI-9aapNr2R9Ls8lA6PXRg==', 'Age': '1018'}"
21-06-2023_19:04:37:472516,54.240.131.114,156.08767400000545,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,1LA8G81_fJjiwvk1wdTvpohiVwkphxTHvmRCpRtWBBmDjbg8L3fAlg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1LA8G81_fJjiwvk1wdTvpohiVwkphxTHvmRCpRtWBBmDjbg8L3fAlg=='}"
21-06-2023_19:06:09:162020,54.240.129.122,156.72490500000436,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,eK3EmYBLxJlIMDMc58xn89gPTI5-i7L7eHMmf1UDmD_a4xkrqRPO_g==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eK3EmYBLxJlIMDMc58xn89gPTI5-i7L7eHMmf1UDmD_a4xkrqRPO_g==', 'Age': '91'}"
21-06-2023_19:22:52:347580,54.240.130.99,156.22482199999865,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,982323747,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 24 Nov 2022 22:45:00 GMT","""96300d58f8878509880a6b50e33c4a8d-188""",INTELLIGENT_TIERING, ,b21567c698f1cc8908c10655a4c22f3b44277d8f,a13b791243964ccbccf28bb33f59ecc9,1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,2RBFa9TGdXCbmbsg8xj8QY6HDBOd--oK3IJ7zfwhvT3HqqyE5Q_zRA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982323747', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 24 Nov 2022 22:45:00 GMT', 'ETag': '""96300d58f8878509880a6b50e33c4a8d-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b21567c698f1cc8908c10655a4c22f3b44277d8f', 'x-amz-meta-dv-checksum-md5': 'a13b791243964ccbccf28bb33f59ecc9', 'x-amz-meta-dv-checksum-sha-256': '1b69a2e8c4d04bc98cbd08f67032f00d99c0c6c6ca9f9cfde2a8283bf701ab45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2RBFa9TGdXCbmbsg8xj8QY6HDBOd--oK3IJ7zfwhvT3HqqyE5Q_zRA==', 'Age': '1094'}"
21-06-2023_19:33:46:133943,54.182.215.109,17.656576000000257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:853982,54.182.216.113,17.31055399999093,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:577043,54.182.217.120,17.48133399999574,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:715777,54.182.235.102,21.660027999985232,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8dyUyIYgcd6ssj4RkTBkeKwisp8~/8cdd/ec60/0ae3/456a-8cee-748ffa060f8d/97fd12ff-4c52-446e-9595-620857bd1b69_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
