timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:547100,54.182.218.101,10.0140369999977,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,g4rxozyYHyPxXdx9M66rnp3GOvl-NdQqwIFniswMOT0B6VswzEaKaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'g4rxozyYHyPxXdx9M66rnp3GOvl-NdQqwIFniswMOT0B6VswzEaKaQ=='}"
21-06-2023_18:21:41:636483,54.182.220.122,10.062755999996398,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,0GgIyfAXZW1zibrSbqYPLKmEs4XF1Exr_jvPBVPajpYpk8F7Ea0N5Q==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0GgIyfAXZW1zibrSbqYPLKmEs4XF1Exr_jvPBVPajpYpk8F7Ea0N5Q==', 'Age': '947'}"
21-06-2023_18:22:54:152896,54.182.219.121,10.204705999996122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,YNJ5JIVG2PfHYRsv1jHN9sg-pAZpZPEHAe1KGXNSox1-Qoyr23dl-A==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YNJ5JIVG2PfHYRsv1jHN9sg-pAZpZPEHAe1KGXNSox1-Qoyr23dl-A==', 'Age': '1020'}"
21-06-2023_19:04:29:929626,54.240.131.114,156.44346499999529,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,31FHpk3rywF6VQr0v0ZbwS-3GI4EFf1Aj9ye-sITDpGH-Qfy-FfPxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '31FHpk3rywF6VQr0v0ZbwS-3GI4EFf1Aj9ye-sITDpGH-Qfy-FfPxA=='}"
21-06-2023_19:06:02:286661,54.240.129.122,156.1999220000132,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,m80rSvH7L2XDnW64OhKKp5oKsH3a7fb0kt2p3pvDwm0JAJ42YwvfPw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm80rSvH7L2XDnW64OhKKp5oKsH3a7fb0kt2p3pvDwm0JAJ42YwvfPw==', 'Age': '92'}"
21-06-2023_19:22:45:098486,54.240.130.99,156.86543000001052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655465644,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 21 May 2021 01:34:04 GMT","""381d280a1d5ef5e2ceb79cdc38b703a9-126""",INTELLIGENT_TIERING, ,12d6622a3f1ed4d295498ed2eae9d26be71229a3,358af2240ceb52635c8b892567210adf,df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,JKPp8AVQf8vcJ95a15OtQBa6Y4m_Mwa-DzGnhNRxCWPcBDdJ1NW_yQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655465644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 21 May 2021 01:34:04 GMT', 'ETag': '""381d280a1d5ef5e2ceb79cdc38b703a9-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12d6622a3f1ed4d295498ed2eae9d26be71229a3', 'x-amz-meta-dv-checksum-md5': '358af2240ceb52635c8b892567210adf', 'x-amz-meta-dv-checksum-sha-256': 'df52e955de96b573ffff81a732d044f85c58f1c69d3e627fe9907e885b09b5e5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JKPp8AVQf8vcJ95a15OtQBa6Y4m_Mwa-DzGnhNRxCWPcBDdJ1NW_yQ==', 'Age': '1095'}"
21-06-2023_19:33:40:694429,54.182.215.109,18.364089999998612,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:334821,54.182.216.113,17.58035199999597,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:068876,54.182.217.120,17.738062000006494,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:443276,54.182.235.102,21.405207999976028,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rxqayydC94l5Q61HQrbLR2mo7ok~/0caf/4288/1f2e/4e1a-93c8-e7f8882730d9/7d69f12c-714a-49f2-8f4f-1e6dcdb71c9d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
