timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:776072,54.182.218.101,9.895073000002697,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,681358769,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 29 May 2021 16:45:26 GMT","""7e6b8ae69d678a3f4c99ea74e8a40214-130""",INTELLIGENT_TIERING, ,a677108a5f6a69aa57046f34e51d6b80b171a09f,c5ce547ff8a76b849d4c1b4ecc3a7d94,366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,806h8yk5stjH0Zow1u1fF22IySzIAr0fUb-qMY2-RAQsr9yBZHIqow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '681358769', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:45:26 GMT', 'ETag': '""7e6b8ae69d678a3f4c99ea74e8a40214-130""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a677108a5f6a69aa57046f34e51d6b80b171a09f', 'x-amz-meta-dv-checksum-md5': 'c5ce547ff8a76b849d4c1b4ecc3a7d94', 'x-amz-meta-dv-checksum-sha-256': '366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '806h8yk5stjH0Zow1u1fF22IySzIAr0fUb-qMY2-RAQsr9yBZHIqow=='}"
21-06-2023_18:21:16:235292,54.182.220.122,10.069758000000206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,681358769,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 29 May 2021 16:45:26 GMT","""7e6b8ae69d678a3f4c99ea74e8a40214-130""",INTELLIGENT_TIERING, ,a677108a5f6a69aa57046f34e51d6b80b171a09f,c5ce547ff8a76b849d4c1b4ecc3a7d94,366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,wvxhrD9Yy1ikDpHEoEhwzhsblJrfMiVeCJCJZoWlFuuChhNE2IESBA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '681358769', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:45:26 GMT', 'ETag': '""7e6b8ae69d678a3f4c99ea74e8a40214-130""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a677108a5f6a69aa57046f34e51d6b80b171a09f', 'x-amz-meta-dv-checksum-md5': 'c5ce547ff8a76b849d4c1b4ecc3a7d94', 'x-amz-meta-dv-checksum-sha-256': '366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wvxhrD9Yy1ikDpHEoEhwzhsblJrfMiVeCJCJZoWlFuuChhNE2IESBA==', 'Age': '950'}"
21-06-2023_19:03:55:344362,54.240.131.114,156.6073409999973,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,681358769,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 May 2021 16:45:26 GMT","""7e6b8ae69d678a3f4c99ea74e8a40214-130""",INTELLIGENT_TIERING, ,a677108a5f6a69aa57046f34e51d6b80b171a09f,c5ce547ff8a76b849d4c1b4ecc3a7d94,366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,hP4PRIcxTs5GKa4agHsa9GCD8CEw2WZ0e9PTEgg7uGFtHBW3gT3FEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '681358769', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:45:26 GMT', 'ETag': '""7e6b8ae69d678a3f4c99ea74e8a40214-130""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a677108a5f6a69aa57046f34e51d6b80b171a09f', 'x-amz-meta-dv-checksum-md5': 'c5ce547ff8a76b849d4c1b4ecc3a7d94', 'x-amz-meta-dv-checksum-sha-256': '366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hP4PRIcxTs5GKa4agHsa9GCD8CEw2WZ0e9PTEgg7uGFtHBW3gT3FEQ=='}"
21-06-2023_19:05:27:068993,54.240.129.122,155.87466200000222,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,681358769,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 May 2021 16:45:26 GMT","""7e6b8ae69d678a3f4c99ea74e8a40214-130""",INTELLIGENT_TIERING, ,a677108a5f6a69aa57046f34e51d6b80b171a09f,c5ce547ff8a76b849d4c1b4ecc3a7d94,366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,Q-1FMpDQ1Pm-lOnRNpCsamGls3JD26HQmeHGAwPcql_-_6tuCdgfQg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '681358769', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:45:26 GMT', 'ETag': '""7e6b8ae69d678a3f4c99ea74e8a40214-130""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a677108a5f6a69aa57046f34e51d6b80b171a09f', 'x-amz-meta-dv-checksum-md5': 'c5ce547ff8a76b849d4c1b4ecc3a7d94', 'x-amz-meta-dv-checksum-sha-256': '366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Q-1FMpDQ1Pm-lOnRNpCsamGls3JD26HQmeHGAwPcql_-_6tuCdgfQg==', 'Age': '91'}"
21-06-2023_19:22:09:900055,54.240.130.99,157.0648349999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,681358769,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 May 2021 16:45:26 GMT","""7e6b8ae69d678a3f4c99ea74e8a40214-130""",INTELLIGENT_TIERING, ,a677108a5f6a69aa57046f34e51d6b80b171a09f,c5ce547ff8a76b849d4c1b4ecc3a7d94,366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354,bytes,AmazonS3,54.239.212.205,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,8hm4N76beCqtCVhcTdYd8lOMgsq0MAQKksx8NK6_zeM5f7NEMpxMrA==,1090,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '681358769', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:45:26 GMT', 'ETag': '""7e6b8ae69d678a3f4c99ea74e8a40214-130""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a677108a5f6a69aa57046f34e51d6b80b171a09f', 'x-amz-meta-dv-checksum-md5': 'c5ce547ff8a76b849d4c1b4ecc3a7d94', 'x-amz-meta-dv-checksum-sha-256': '366270cdf3d5f408d31f83d0eeab1affdb5bbcc17181600accdf20020223c354', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8hm4N76beCqtCVhcTdYd8lOMgsq0MAQKksx8NK6_zeM5f7NEMpxMrA==', 'Age': '1090'}"
21-06-2023_19:33:18:860671,54.182.215.109,17.45605999999711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:441635,54.182.216.113,17.49813500001096,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:657897,54.182.217.120,17.80313399999045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:358560,54.182.235.102,21.20647000000986,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:144535,54.182.171.116,20.43532900000855,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4uqSGWraDHnIva5ucCQKWiXYyhc~/6746/8ed7/c524/4fe8-9502-f165546d02da/469de142-5642-4671-b519-f12895c880d0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
