timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:164618,54.182.218.101,9.92812100000151,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,253669382,keep-alive,"Thu, 29 Sep 2022 08:46:39 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Hit from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,acyFDAt7sDhpXR9mFm0Vl-3gxr8grgTE8PdIAkfVX65ZmXyyH714Cg==,22922354,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Thu, 29 Sep 2022 08:46:39 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'acyFDAt7sDhpXR9mFm0Vl-3gxr8grgTE8PdIAkfVX65ZmXyyH714Cg==', 'Age': '22922354'}"
21-06-2023_18:21:38:674174,54.182.220.122,10.145225999998786,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,253669382,keep-alive,"Thu, 29 Sep 2022 08:46:39 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,Fbzp4h4UW3DFiRWE07yCVB2XzI9uOTJ0TPPxXzdDj9d06hwYVkNjJg==,22923300,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Thu, 29 Sep 2022 08:46:39 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Fbzp4h4UW3DFiRWE07yCVB2XzI9uOTJ0TPPxXzdDj9d06hwYVkNjJg==', 'Age': '22923300'}"
21-06-2023_18:22:50:574665,54.182.219.121,10.501812999990534,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,253669382,keep-alive,"Thu, 29 Sep 2022 08:46:39 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,BWehwxR_QpaV7LWsTh_Qs-1vRRh8BaQhzOYClwSozijytiOavo6Ytw==,22923372,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Thu, 29 Sep 2022 08:46:39 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BWehwxR_QpaV7LWsTh_Qs-1vRRh8BaQhzOYClwSozijytiOavo6Ytw==', 'Age': '22923372'}"
21-06-2023_19:04:27:879350,54.240.131.114,156.44538000000807,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,253669382,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,dxiay10G5X1UVqP0GnoxwkbUJ1bwd8ui2eyjUH7d2n10Pci4xqfYng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dxiay10G5X1UVqP0GnoxwkbUJ1bwd8ui2eyjUH7d2n10Pci4xqfYng=='}"
21-06-2023_19:06:00:603965,54.240.129.122,156.16328699999826,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,253669382,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,GdVYW8rlF5Jg_bNgVLCzG0e2jhiTUer_Iy37UHHcmVdKxxZrp002FQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GdVYW8rlF5Jg_bNgVLCzG0e2jhiTUer_Iy37UHHcmVdKxxZrp002FQ==', 'Age': '93'}"
21-06-2023_19:22:43:636969,54.240.130.99,156.96064200000137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,253669382,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 00:08:19 GMT","""4ab3168faa8d1a1e380af14aeae8c660-49""",INTELLIGENT_TIERING, ,6710a2aeb432508a8380ca4f86df0847864df9e3,52abc15d46bee377d4525a78adc311db,19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,NZbapDWRlgWZF_q-DnhNFYNW7WrKOWqilUewkaYoSlDW57LWjZj3Vw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '253669382', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 00:08:19 GMT', 'ETag': '""4ab3168faa8d1a1e380af14aeae8c660-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6710a2aeb432508a8380ca4f86df0847864df9e3', 'x-amz-meta-dv-checksum-md5': '52abc15d46bee377d4525a78adc311db', 'x-amz-meta-dv-checksum-sha-256': '19ca53f1f740d2cbe861964af5c723a35001ce303e887acc67b7ce8010e907d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NZbapDWRlgWZF_q-DnhNFYNW7WrKOWqilUewkaYoSlDW57LWjZj3Vw==', 'Age': '1096'}"
21-06-2023_19:33:39:627134,54.182.215.109,17.181103999995173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:454544,54.182.216.113,17.71803399999783,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:233525,54.182.217.120,17.559938000005104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:948117,54.182.235.102,22.1026170000016,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MhaWqX4L7uvmR0uiWSPi1npG6-g~/3c99/bac6/fb30/4555-a98c-a93d29975dbf/c4d255af-2a70-4cdf-af93-fb87d9adbe4c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
