timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:313216,54.182.218.101,9.778629000003036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,5wRWoOKwSEreFA8_W0qVGRBZ6ay35IuaKf-Mpgb5OTFP5cuYMQR9Mw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5wRWoOKwSEreFA8_W0qVGRBZ6ay35IuaKf-Mpgb5OTFP5cuYMQR9Mw=='}"
21-06-2023_18:21:20:218330,54.182.220.122,10.060946999999487,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,1is85qjPYj8o8MZacm1BYlPo--4NqK2Fx-ju9lFw3txLnwhtr3fVJg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1is85qjPYj8o8MZacm1BYlPo--4NqK2Fx-ju9lFw3txLnwhtr3fVJg==', 'Age': '949'}"
21-06-2023_18:22:28:316754,54.182.219.121,9.892542999992315,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,y9UTh01jJekRo5Tuoa73vcz6UDhglQTX-755y9-qILJcIm_cjiNVew==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'y9UTh01jJekRo5Tuoa73vcz6UDhglQTX-755y9-qILJcIm_cjiNVew==', 'Age': '1017'}"
21-06-2023_19:04:03:293144,54.240.131.114,156.6967460000015,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,RdjTZrgQAq7qhlpbktOYVdNLegWXjtHhCbIjeiSHgEm_Ko_IIyb1dg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RdjTZrgQAq7qhlpbktOYVdNLegWXjtHhCbIjeiSHgEm_Ko_IIyb1dg=='}"
21-06-2023_19:05:36:743594,54.240.129.122,156.3571419999903,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,nxi5tlKU6qwRM0ug95ceC9yYnhCK1jdw2CvZyfELD-3JzLOQ6C1u9w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nxi5tlKU6qwRM0ug95ceC9yYnhCK1jdw2CvZyfELD-3JzLOQ6C1u9w==', 'Age': '93'}"
21-06-2023_19:22:19:270954,54.240.130.99,157.1297269999974,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,xxkPkqzq22EstTq7_6pO5sG-htmXde1KW371LibNIQepVjzKvvLCZg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xxkPkqzq22EstTq7_6pO5sG-htmXde1KW371LibNIQepVjzKvvLCZg==', 'Age': '1095'}"
21-06-2023_19:33:20:510170,54.182.215.109,17.962837999998982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:324532,54.182.216.113,17.441516999994633,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:044058,54.182.217.120,17.524602000008827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:677988,54.182.235.102,21.462487000007968,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
