timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:477809,54.182.218.101,10.060063999993929,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,JGxzEKSA4-i8Xpgr-G11Q5xG5iy-1NhQRWJkEcSbjplFJtEzNiZwzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JGxzEKSA4-i8Xpgr-G11Q5xG5iy-1NhQRWJkEcSbjplFJtEzNiZwzg=='}"
21-06-2023_18:21:39:692657,54.182.220.122,9.974122000002694,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.182.184.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']",23,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,3_0c-w6wjDd7aDir6O0gnbt20398cjEg5fNE05ozRPPJrybeii2A5w==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.41', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3_0c-w6wjDd7aDir6O0gnbt20398cjEg5fNE05ozRPPJrybeii2A5w==', 'Age': '946'}"
21-06-2023_18:22:51:485834,54.182.219.121,10.401966000003426,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,eGYCW2F88eluNSJc3r2VBNjQv8z6r8bLXbVySQMXg5QsQRZIZFXSsA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eGYCW2F88eluNSJc3r2VBNjQv8z6r8bLXbVySQMXg5QsQRZIZFXSsA==', 'Age': '1018'}"
21-06-2023_19:04:28:312670,54.240.131.114,156.48248499999795,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,75n6JNWDw4Pu0m7BenpJFQF4c5wo2YaRNADFr6sfr0gYeEegpH5Ang==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '75n6JNWDw4Pu0m7BenpJFQF4c5wo2YaRNADFr6sfr0gYeEegpH5Ang=='}"
21-06-2023_19:06:01:285304,54.240.129.122,156.48724999999786,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,umzLyx-hgVIqnnMnkoi8AxxLJyYRTDCCifTWsIiAIzx9D41uSt4mtA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'umzLyx-hgVIqnnMnkoi8AxxLJyYRTDCCifTWsIiAIzx9D41uSt4mtA==', 'Age': '92'}"
21-06-2023_19:22:43:936186,54.240.130.99,156.71463500000016,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385413488,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 24 May 2022 10:06:41 GMT","""2a3e080561736d171e31da4a23ab6ebf-74""",INTELLIGENT_TIERING, ,4e1738fd6007403488b5d1bdb2b26081f8eb4725,7269810acdd116e08916122b313a606b,79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,D0LxFuydFO-kKVZ2bdRS7RSum6fFF_gWpJOUrIr3mkkYbko2O4RakQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385413488', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 24 May 2022 10:06:41 GMT', 'ETag': '""2a3e080561736d171e31da4a23ab6ebf-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e1738fd6007403488b5d1bdb2b26081f8eb4725', 'x-amz-meta-dv-checksum-md5': '7269810acdd116e08916122b313a606b', 'x-amz-meta-dv-checksum-sha-256': '79e5b4c06d642e82efe60e1633f41b1e464e5fcc74bf7e28911e75e658c57a9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'D0LxFuydFO-kKVZ2bdRS7RSum6fFF_gWpJOUrIr3mkkYbko2O4RakQ==', 'Age': '1095'}"
21-06-2023_19:33:40:301567,54.182.215.109,17.112999000005402,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:984245,54.182.216.113,18.20611000000838,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:334206,54.182.217.120,17.514167000001635,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:198305,54.182.235.102,20.96858199999474,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V2j-bIJBkzOlNPlfO_bKPI10oWU~/6157/5307/e763/4ba2-b767-30761eec80bf/50f8bad7-374a-46a2-8126-c4568971d8ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
