timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:302383,54.182.218.101,10.036875000004386,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,ewR82y4gEoafcxIx3iM8loG_hS8pRK0GW8nSXk3fzm237NVyjrO_yA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ewR82y4gEoafcxIx3iM8loG_hS8pRK0GW8nSXk3fzm237NVyjrO_yA=='}"
21-06-2023_18:21:31:897126,54.182.220.122,10.268781999997145,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,B0dnYANSdOhl0akTIxGLCzR3QVsSEl5iH6-C13ypTuq7BgnfpXNYEg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'B0dnYANSdOhl0akTIxGLCzR3QVsSEl5iH6-C13ypTuq7BgnfpXNYEg==', 'Age': '948'}"
21-06-2023_18:22:40:875618,54.182.219.121,10.400704999995014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,j1KzWJY3Xl3qvVzrbVeV4HrF58gtdiOOG9P8TCNvwplENW_YNkE-4A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'j1KzWJY3Xl3qvVzrbVeV4HrF58gtdiOOG9P8TCNvwplENW_YNkE-4A==', 'Age': '1017'}"
21-06-2023_19:04:18:021797,54.240.131.114,156.85125500000652,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,-flGm_Q99p1Nbq6BGE-9uNAtFMg5FMClJaMPZFW7rL2E6u6rrJll9A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-flGm_Q99p1Nbq6BGE-9uNAtFMg5FMClJaMPZFW7rL2E6u6rrJll9A=='}"
21-06-2023_19:05:50:375343,54.240.129.122,156.22535800000037,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,7omfMWHc75Ht3Bz2NNwpAnxD9spOOfebFgycOL0z5IAqUDrsIUs1Ew==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7omfMWHc75Ht3Bz2NNwpAnxD9spOOfebFgycOL0z5IAqUDrsIUs1Ew==', 'Age': '92'}"
21-06-2023_19:22:32:853654,54.240.130.99,157.22373999999206,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,911273342,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 15 Oct 2020 08:45:35 GMT","""82c71ade70929da650f0e0d23e6f5137-174""",INTELLIGENT_TIERING, ,ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c,e3c8a8c11dfc760b7d794cdf6e70bd2b,67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,erMO76u0Ru0_bX0tamdwSrtE0rx0zZE6BxW008T6GnfPLtKWmbu4Nw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '911273342', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 15 Oct 2020 08:45:35 GMT', 'ETag': '""82c71ade70929da650f0e0d23e6f5137-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ff4c0e71d7fd6db7b4ef6dddd9aaa5f550de7a2c', 'x-amz-meta-dv-checksum-md5': 'e3c8a8c11dfc760b7d794cdf6e70bd2b', 'x-amz-meta-dv-checksum-sha-256': '67c006784db9713d6610a61b6e617d9e0db4350da9935a49bac6bd3b48dabfc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'erMO76u0Ru0_bX0tamdwSrtE0rx0zZE6BxW008T6GnfPLtKWmbu4Nw==', 'Age': '1095'}"
21-06-2023_19:33:30:593657,54.182.215.109,17.331429000002174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:384065,54.182.216.113,17.795617000004427,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:113925,54.182.217.120,17.47139399998332,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:235235,54.182.235.102,20.80416299997978,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t4kVonozmOTdgj5hiSakJrGJs3o~/8934/3769/7441/4f71-a307-7198dc8c641c/28730303-8317-4263-a0aa-72bc43098a49_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
