timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:123809,54.182.218.101,9.933635999999524,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,y8H16MeQsGcTXVP9vfS_Z6JAhp7ushs7vTAx3JpxvXOH3gTUWkfSLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'y8H16MeQsGcTXVP9vfS_Z6JAhp7ushs7vTAx3JpxvXOH3gTUWkfSLg=='}"
21-06-2023_18:21:35:013825,54.182.220.122,9.903791999995804,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,m_814JlPPe0gbuxKVzHipV7971622DyY759lXzFbZ05iUeAahoI7lQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'm_814JlPPe0gbuxKVzHipV7971622DyY759lXzFbZ05iUeAahoI7lQ==', 'Age': '948'}"
21-06-2023_18:22:45:617523,54.182.219.121,10.407692000001134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,6nsQVFZN_rnVcUXPqDz2fci0Anftgsb8wN2fRpGrmeBs65O5yoSBMA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6nsQVFZN_rnVcUXPqDz2fci0Anftgsb8wN2fRpGrmeBs65O5yoSBMA==', 'Age': '1018'}"
21-06-2023_19:04:22:092918,54.240.131.114,156.385611999994,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,2oCHiY8lz4qIx7M9iH1TAQQNj2MlbCbGTR637nv9avA7JhJ-JurAEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2oCHiY8lz4qIx7M9iH1TAQQNj2MlbCbGTR637nv9avA7JhJ-JurAEQ=='}"
21-06-2023_19:05:55:249624,54.240.129.122,156.42290299999217,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,nsZJxFeTEpRrrKE14GcoYYc5Me0liVC8cQqEVu8hzYlDdNPhyJkdJw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nsZJxFeTEpRrrKE14GcoYYc5Me0liVC8cQqEVu8hzYlDdNPhyJkdJw==', 'Age': '93'}"
21-06-2023_19:22:37:822700,54.240.130.99,156.685508999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,298700103,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 01 Jul 2022 07:23:28 GMT","""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""",INTELLIGENT_TIERING, ,31f7f44487479dec3ba68c5dd2caf31deb74e22b,f2242961079707e63bfd5d023778cbbb,6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,wtZgd8PlkLUHkOfF7eKcNc1UqHwkeI3ubBBhQiXrJnRS3HC_TxU6Hg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '298700103', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 07:23:28 GMT', 'ETag': '""6d6cbc8d9d8d2cdedcfc7abf5547163d-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '31f7f44487479dec3ba68c5dd2caf31deb74e22b', 'x-amz-meta-dv-checksum-md5': 'f2242961079707e63bfd5d023778cbbb', 'x-amz-meta-dv-checksum-sha-256': '6298e5a779a9c4526cc01d021e36ef55b3863856f91352fcd123130c0133de4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wtZgd8PlkLUHkOfF7eKcNc1UqHwkeI3ubBBhQiXrJnRS3HC_TxU6Hg==', 'Age': '1096'}"
21-06-2023_19:33:35:292772,54.182.215.109,17.228637999998853,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:006811,54.182.216.113,17.34835400000634,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:413806,54.182.217.120,17.536506999988433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:110436,54.182.235.102,20.956984999997985,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABJfSXka0lLsWOE7ZZS9P5l84-k~/009d/a1b6/a5ad/420f-9447-1ac583012642/692e7afe-0b32-4a58-8622-f6eb2d6a681e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
