timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:070866,54.182.218.101,10.15864800000088,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,CL74crFO9QH204UOq0rlzTGPb2MZSS1JHsVe8Yeau1qAPqdBOIMMJQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CL74crFO9QH204UOq0rlzTGPb2MZSS1JHsVe8Yeau1qAPqdBOIMMJQ=='}"
21-06-2023_18:21:28:473283,54.182.220.122,10.061651999997423,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,bA1C-1f8psptAt1kL6fCDTUDoVtw7MfxbBfuqxmbLkjCUua4v7K_Dg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bA1C-1f8psptAt1kL6fCDTUDoVtw7MfxbBfuqxmbLkjCUua4v7K_Dg==', 'Age': '948'}"
21-06-2023_18:22:38:544040,54.182.219.121,10.695014999996033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,HlB8jvthT8djT8aEGNYtAnRdECcoN40JMEhiONaFCr1BVQP0ubMVLw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HlB8jvthT8djT8aEGNYtAnRdECcoN40JMEhiONaFCr1BVQP0ubMVLw==', 'Age': '1018'}"
21-06-2023_19:04:15:247835,54.240.131.114,156.54099000001054,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,4wCnWJmg8D4vii80uxFwKj1TlBMomp10ARMeu6gfkqyO5a7QKeiksQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4wCnWJmg8D4vii80uxFwKj1TlBMomp10ARMeu6gfkqyO5a7QKeiksQ=='}"
21-06-2023_19:05:47:842669,54.240.129.122,156.78549200001157,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,OnRJ0HPUu-NAL7eOPQgzDQmotMlyjXKl16y1wcgjYE8uust4hRmimw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OnRJ0HPUu-NAL7eOPQgzDQmotMlyjXKl16y1wcgjYE8uust4hRmimw==', 'Age': '93'}"
21-06-2023_19:22:31:087093,54.240.130.99,157.04248999999493,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,502175902,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 09 Sep 2022 11:03:18 GMT","""fda2e7f3181b6edd6492a353f7db08e0-96""",INTELLIGENT_TIERING, ,56a46b48cb78e01f79d451ae48569b8ce557e680,123b4a97d2826005781a8622076b3440,db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3,bytes,AmazonS3,54.239.212.205,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,_jnXD9Dn_ShG2InpsiGKOAV2chiIom6DUBt8DxFvaWC6f00DO4vItw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '502175902', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 09 Sep 2022 11:03:18 GMT', 'ETag': '""fda2e7f3181b6edd6492a353f7db08e0-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56a46b48cb78e01f79d451ae48569b8ce557e680', 'x-amz-meta-dv-checksum-md5': '123b4a97d2826005781a8622076b3440', 'x-amz-meta-dv-checksum-sha-256': 'db127e6f26b72410553f369b271cbf16a189cbcd55b25f0f125bc85adf309dc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_jnXD9Dn_ShG2InpsiGKOAV2chiIom6DUBt8DxFvaWC6f00DO4vItw==', 'Age': '1096'}"
21-06-2023_19:33:29:387701,54.182.215.109,17.562387000001678,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:989684,54.182.216.113,17.21105400000056,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:990886,54.182.217.120,17.386958000003006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:669051,54.182.235.102,21.646618000005446,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OSTi8jDWglBu8242RFfVBqy5Pv0~/5bb5/0c8b/7472/4097-b2af-0a8ba985658f/9b48a543-1d8f-44b4-94f2-dca2ecfdb6f0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
