timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:989055,54.182.218.101,10.147874000000279,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,5Qcex1X2cqxb_m_1qqabfWyMvM9oIMVoI3QmTygXPS0DmxPnBMDH6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5Qcex1X2cqxb_m_1qqabfWyMvM9oIMVoI3QmTygXPS0DmxPnBMDH6A=='}"
21-06-2023_18:20:51:416602,54.182.220.122,10.15340000000009,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,p_TJ77FNGSMxtaAKmbkhrAjpIL4x6hGxNosvbDXlsV_rNl7yWO5eKw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'p_TJ77FNGSMxtaAKmbkhrAjpIL4x6hGxNosvbDXlsV_rNl7yWO5eKw==', 'Age': '953'}"
21-06-2023_18:21:54:592022,54.182.219.121,10.14764199999263,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,xBolWfj0lZLkaROos-BzKaHgYI0W0J3r5kjSH2HjAPSEW49fQswWOQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xBolWfj0lZLkaROos-BzKaHgYI0W0J3r5kjSH2HjAPSEW49fQswWOQ==', 'Age': '1016'}"
21-06-2023_19:03:16:074363,54.240.131.114,156.18744799999985,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,jTU1RtpOF9PX7AXwf8E86xuYmvGu6ZjqSFnjjdjaCKjahFD4Qnlo_Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jTU1RtpOF9PX7AXwf8E86xuYmvGu6ZjqSFnjjdjaCKjahFD4Qnlo_Q=='}"
21-06-2023_19:04:46:072662,54.240.129.122,156.7061659999922,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.239.210.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,UboQ0jt1eWgTXJ0Eub9jXF6fPuVWfAmj5C2ZFFgFF7xznICKrAqeyQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UboQ0jt1eWgTXJ0Eub9jXF6fPuVWfAmj5C2ZFFgFF7xznICKrAqeyQ==', 'Age': '90'}"
21-06-2023_19:21:28:912609,54.240.130.99,156.52372999999997,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,329942875,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Dec 2022 22:39:08 GMT","""9a188363f58589ba69312a9829f9269a-63""",INTELLIGENT_TIERING, ,f63185d04654a08baf1af4e19603b56059467df7,a6faeafe8e9a097a891a3c7bd629b220,7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,HLFvrstvuyH-BYIqzOPRyFPRcH9mku_p41MFyPWk1L9IkjHfwbjt8w==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329942875', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Dec 2022 22:39:08 GMT', 'ETag': '""9a188363f58589ba69312a9829f9269a-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f63185d04654a08baf1af4e19603b56059467df7', 'x-amz-meta-dv-checksum-md5': 'a6faeafe8e9a097a891a3c7bd629b220', 'x-amz-meta-dv-checksum-sha-256': '7362dd1ebaad9a05e1538b791a57dfee44daf4ef7540a2c63c2552f2edbe4380', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HLFvrstvuyH-BYIqzOPRyFPRcH9mku_p41MFyPWk1L9IkjHfwbjt8w==', 'Age': '1093'}"
21-06-2023_19:33:01:018598,54.182.215.109,17.490289999999575,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:104213,54.182.216.113,17.973820999998225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:831574,54.182.217.120,17.555843000010896,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:185812,54.182.235.102,21.36308100000406,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dW44svaOTJLbBki2Bi5Z34iCPEw~/9b15/c00b/efd0/4541-8dff-6940549284ed/b0449d5c-8905-42f5-8620-3175c8ab9921_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
