timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:076812,54.182.218.101,9.92596999999762,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,_S9mfW1_O5f1JtlPlPDM6BsXGdm3Zh2P4OYoEDXfJfbb3EOhK3Vp7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_S9mfW1_O5f1JtlPlPDM6BsXGdm3Zh2P4OYoEDXfJfbb3EOhK3Vp7g=='}"
21-06-2023_18:21:22:470990,54.182.220.122,10.177114000001097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,sycbY9QO2JVQa1VhcgKTBULNa-Quxt81EKq9pObYeYbaJwAzuGL9rw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sycbY9QO2JVQa1VhcgKTBULNa-Quxt81EKq9pObYeYbaJwAzuGL9rw==', 'Age': '949'}"
21-06-2023_18:22:30:091228,54.182.219.121,10.076006000005577,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,3UlSUW4uM57nyM_n1f8TUiarj185Yj_uVJHfC7aiUxnKDUw3Ij8ILw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3UlSUW4uM57nyM_n1f8TUiarj185Yj_uVJHfC7aiUxnKDUw3Ij8ILw==', 'Age': '1017'}"
21-06-2023_19:04:07:057696,54.240.131.114,156.4316560000023,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,qoDaD0hQmEHctUdzTY_tvBi6PcV4_Bfj2ptiel618solRMxMffl-7A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qoDaD0hQmEHctUdzTY_tvBi6PcV4_Bfj2ptiel618solRMxMffl-7A=='}"
21-06-2023_19:05:40:322185,54.240.129.122,156.13319600001319,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,6_SlqGG7F2R2-UkCRHjxWrP57RTu8hrwlcmQz3XLgNLPmmC34eL4bQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6_SlqGG7F2R2-UkCRHjxWrP57RTu8hrwlcmQz3XLgNLPmmC34eL4bQ==', 'Age': '93'}"
21-06-2023_19:22:24:102678,54.240.130.99,156.57254500000306,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,566638675,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 17 May 2023 20:30:25 GMT","""85a42e76f7d80c833c5eb91c0c00b50d-109""",INTELLIGENT_TIERING,AES256,249d94ff12a10f4b5e757b7af92dbb65c68abcdd,262c0f69d5cfa60f60bd8cdb6d7d8668,c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,LnzcszMykI8PHz9sDMbSm_1NN5Ma5s6ZUaJdeUBT5e-wWSbims0-gw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '566638675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 20:30:25 GMT', 'ETag': '""85a42e76f7d80c833c5eb91c0c00b50d-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '249d94ff12a10f4b5e757b7af92dbb65c68abcdd', 'x-amz-meta-dv-checksum-md5': '262c0f69d5cfa60f60bd8cdb6d7d8668', 'x-amz-meta-dv-checksum-sha-256': 'c8d662f61402098a949af9e1e8235645da0c2d990b434763d6ac0b59e456a8ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LnzcszMykI8PHz9sDMbSm_1NN5Ma5s6ZUaJdeUBT5e-wWSbims0-gw==', 'Age': '1097'}"
21-06-2023_19:33:24:663876,54.182.215.109,17.53249100000076,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:468495,54.182.216.113,17.48767899999848,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:750074,54.182.217.120,17.375289999989718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:714661,54.182.235.102,21.731458000004977,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uf1W0PkCl0m4mdEdqafNiy6D5N0~/e76c/4620/7060/4ac8-a0c8-6729b20c8a4f/dd291b1c-f920-4b7d-ae5a-81c3572ff0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
