timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:776921,54.182.218.101,10.001832000000377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,zKTbJJpvDKdgxK-vyZgq2k3fG30i7SRPc7dtC_BDPIQ0mXt2Gmb9Pg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zKTbJJpvDKdgxK-vyZgq2k3fG30i7SRPc7dtC_BDPIQ0mXt2Gmb9Pg=='}"
21-06-2023_18:21:44:157032,54.182.220.122,9.934225999998603,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,VuD4w0ZZe1ciGOArKke2MBl2B0LrHAy8XmCKVFNlxuh8DrmoynFyEw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VuD4w0ZZe1ciGOArKke2MBl2B0LrHAy8XmCKVFNlxuh8DrmoynFyEw==', 'Age': '946'}"
21-06-2023_18:22:58:577949,54.182.219.121,10.260783999996193,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,c0dLSNK7VDPCZ5_kVEc7MV84U2m3vueaB8mUbxkcRjVw6NIvpRsSog==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'c0dLSNK7VDPCZ5_kVEc7MV84U2m3vueaB8mUbxkcRjVw6NIvpRsSog==', 'Age': '1020'}"
21-06-2023_19:04:34:355305,54.240.131.114,156.3327920000006,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,oTZw2ODEvkSa0p3MjN582KwpjwWS2MZHQmsS32SnINQFvwoZn7aXfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oTZw2ODEvkSa0p3MjN582KwpjwWS2MZHQmsS32SnINQFvwoZn7aXfg=='}"
21-06-2023_19:06:07:035613,54.240.129.122,156.1422210000103,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,61X7Dhv_dbkos8bYBYjP3Koyc520Fd8L_NDqtkWTYxiJ4HUS9acZxg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '61X7Dhv_dbkos8bYBYjP3Koyc520Fd8L_NDqtkWTYxiJ4HUS9acZxg==', 'Age': '93'}"
21-06-2023_19:22:49:992546,54.240.130.99,156.12320899998622,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,548425402,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 03 Nov 2022 07:56:25 GMT","""8f04ff627ab128b0e7a25db2779fa3cb-105""",INTELLIGENT_TIERING, ,7c9631ec15018e7ab21aa03a84aea792b92e4e9d,92de3c3a6c0beb486719eb9c8be955a1,ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,Yz3H0zVm7yKGYeHJV2iv9umBfLVl8GEa_NH-Qv17Q0I-UYSi9OMmaA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '548425402', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 07:56:25 GMT', 'ETag': '""8f04ff627ab128b0e7a25db2779fa3cb-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7c9631ec15018e7ab21aa03a84aea792b92e4e9d', 'x-amz-meta-dv-checksum-md5': '92de3c3a6c0beb486719eb9c8be955a1', 'x-amz-meta-dv-checksum-sha-256': 'ee6de112a844e8aa843d95769d83956491ca103cc35937a6b3b395f1de500a18', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Yz3H0zVm7yKGYeHJV2iv9umBfLVl8GEa_NH-Qv17Q0I-UYSi9OMmaA==', 'Age': '1096'}"
21-06-2023_19:33:44:934336,54.182.215.109,17.688190000001214,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:774160,54.182.216.113,17.21085200000516,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:921967,54.182.217.120,17.777055000010478,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:233426,54.182.235.102,21.74801099999968,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qTQPCn57NSRYTAK1KboHjhAhTOI~/8c02/7460/3b80/4ecd-919e-f1cce9f4d7b9/f7770600-2c04-4260-8af8-5f8eb9397064_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
