timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:924129,54.182.218.101,10.044880999998895,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,ymcmhMKKIGTB2JNFvOw85uzsG-7f-ix6XymXumEEUNYVbb_qOz5J-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ymcmhMKKIGTB2JNFvOw85uzsG-7f-ix6XymXumEEUNYVbb_qOz5J-g=='}"
21-06-2023_18:21:18:293699,54.182.220.122,9.933573999997947,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,wg_ssj8q9hhzeFDSc7OGynDwimZT9APwxZ7Bn7mS6_hcOZMDYicsew==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wg_ssj8q9hhzeFDSc7OGynDwimZT9APwxZ7Bn7mS6_hcOZMDYicsew==', 'Age': '950'}"
21-06-2023_18:22:25:000812,54.182.219.121,10.015115000001629,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,7i4PYZZu3dnKVHFK6wNLYMDoy_Ixu4k5rbLkEskB4_UlsDCMVYcgsQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7i4PYZZu3dnKVHFK6wNLYMDoy_Ixu4k5rbLkEskB4_UlsDCMVYcgsQ==', 'Age': '1017'}"
21-06-2023_19:04:02:741096,54.240.131.114,156.6800339999972,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,I87MB5v2yRCwJGCq9IdKHzbRwAzMubXkNwksyod4YMzuTX2Ypmagdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'I87MB5v2yRCwJGCq9IdKHzbRwAzMubXkNwksyod4YMzuTX2Ypmagdg=='}"
21-06-2023_19:05:36:298477,54.240.129.122,156.47794299999873,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,V7KgvkISfrOV0RghNZwLZC19Tjk8a3Y9lvQkHZwt8NcRPfDBJ3if9Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'V7KgvkISfrOV0RghNZwLZC19Tjk8a3Y9lvQkHZwt8NcRPfDBJ3if9Q==', 'Age': '93'}"
21-06-2023_19:22:18:751234,54.240.130.99,157.390331000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,471853210,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 06 Apr 2023 03:53:18 GMT","""f3051a6b00138b7631733607cef3df5d-90""",INTELLIGENT_TIERING,AES256,88159666d85c299a8dfb800df9b76f76a2fde13d,e597f4fdae22c3fde66deece0847bffb,6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,GJDjN_h15K6net-pnr9Yet-IluLIn4psZNTLp9tvEobyrWO7me2Yhg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '471853210', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 03:53:18 GMT', 'ETag': '""f3051a6b00138b7631733607cef3df5d-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '88159666d85c299a8dfb800df9b76f76a2fde13d', 'x-amz-meta-dv-checksum-md5': 'e597f4fdae22c3fde66deece0847bffb', 'x-amz-meta-dv-checksum-sha-256': '6671cc748ffbf66b0091c7f390772c8fcf4cbd0eebe7a2d872eb3e04d06d763c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GJDjN_h15K6net-pnr9Yet-IluLIn4psZNTLp9tvEobyrWO7me2Yhg==', 'Age': '1096'}"
21-06-2023_19:33:20:172332,54.182.215.109,17.25703299999992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:827266,54.182.216.113,17.424137000006112,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:571163,54.182.217.120,17.957357999989654,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:592679,54.182.235.102,21.985838000006197,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$agY_hE8mKyucpm-Kfum2SWMgKbc~/9803/17f9/3cd4/474e-b3a3-db6a2855dc09/c801e9d2-c69f-42fa-b97c-7108b06b36cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
