timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:981508,54.182.218.101,10.078551999999963,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,LSgsjDzjxqhD1fv5EvXfheenZuVG_AUDzZaEkdw7H8hDRhFdS0304A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LSgsjDzjxqhD1fv5EvXfheenZuVG_AUDzZaEkdw7H8hDRhFdS0304A=='}"
21-06-2023_18:20:51:410003,54.182.220.122,10.103953000000221,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,laSNIOkhzMM1tVawLGueQgpXHolZQ-hQO3Qq_M_Kydo14y3HCDuDJw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'laSNIOkhzMM1tVawLGueQgpXHolZQ-hQO3Qq_M_Kydo14y3HCDuDJw==', 'Age': '953'}"
21-06-2023_18:21:54:666334,54.182.219.121,9.87113399999373,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.182.183.178,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",23,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,xDJFrqku2r_7Yv8Pql217A1JJI1G5-p9QEEgJ1jOP89Je1ydceCAcg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xDJFrqku2r_7Yv8Pql217A1JJI1G5-p9QEEgJ1jOP89Je1ydceCAcg==', 'Age': '1016'}"
21-06-2023_19:03:16:053563,54.240.131.114,157.01270700000003,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.239.214.197,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '*', '*', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,_jzgkp7VR8p9wTf3pQeTuUR30HiST-z8prpobuGXXcDl8hqyg167ZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_jzgkp7VR8p9wTf3pQeTuUR30HiST-z8prpobuGXXcDl8hqyg167ZA=='}"
21-06-2023_19:04:46:034945,54.240.129.122,156.65471200000525,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,ogPAkpGJM8xlVf4gZ0cT7k-UeeVohr8_ykUM9FWe7ZDvaK8bUCYdzg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ogPAkpGJM8xlVf4gZ0cT7k-UeeVohr8_ykUM9FWe7ZDvaK8bUCYdzg==', 'Age': '90'}"
21-06-2023_19:21:28:998997,54.240.130.99,156.3081560000006,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,539144235,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 15 Aug 2022 04:32:32 GMT","""0f27f70ea6ca446abf4a20349ba506a3-103""",INTELLIGENT_TIERING, ,735851e4b6e4d246e6c21c14904ae7deefd44899,1168605e7e99df6e03769b491812bba0,819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,i0BvPJQ2hJkfsKflU9HHseRO76K7_xUBJjO9Ql1VFpl3B2bk_F8P8Q==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539144235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 15 Aug 2022 04:32:32 GMT', 'ETag': '""0f27f70ea6ca446abf4a20349ba506a3-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '735851e4b6e4d246e6c21c14904ae7deefd44899', 'x-amz-meta-dv-checksum-md5': '1168605e7e99df6e03769b491812bba0', 'x-amz-meta-dv-checksum-sha-256': '819dcfe1e3a6d19b77d62dd44b7da4830a53799112694bda30243e92550dddbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'i0BvPJQ2hJkfsKflU9HHseRO76K7_xUBJjO9Ql1VFpl3B2bk_F8P8Q==', 'Age': '1093'}"
21-06-2023_19:33:01:006584,54.182.215.109,17.4685779999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:232467,54.182.216.113,17.447107000002404,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:757874,54.182.217.120,17.60472299999094,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:299959,54.182.235.102,21.69015699999477,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oGgpzPfAL-ebeQS2Cbbbil1cNTo~/bc5e/6125/8e8c/49b7-b279-f3992910c374/98384817-4278-46cf-a1c4-c06b2a474d17_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
