timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:712185,54.182.220.122,10.357546000001605,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,69068839,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Tue, 11 Aug 2020 23:06:17 GMT","""7a4910bb3cb6bc810983738319d0e820-14""",INTELLIGENT_TIERING, ,6f165c51683b54cd08d68a9ff3cb6545707bbd62,94b5a8f95a236e77eb182b438337455f,eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Miss from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,n25p49vzGHmCMuYf8IgjDr8YhPpm5Tq40M_vvYTD6ExdPvS-yz7kFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '69068839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Tue, 11 Aug 2020 23:06:17 GMT', 'ETag': '""7a4910bb3cb6bc810983738319d0e820-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f165c51683b54cd08d68a9ff3cb6545707bbd62', 'x-amz-meta-dv-checksum-md5': '94b5a8f95a236e77eb182b438337455f', 'x-amz-meta-dv-checksum-sha-256': 'eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'n25p49vzGHmCMuYf8IgjDr8YhPpm5Tq40M_vvYTD6ExdPvS-yz7kFQ=='}"
21-06-2023_18:22:23:108106,54.182.219.121,10.153309999992643,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,69068839,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Tue, 11 Aug 2020 23:06:17 GMT","""7a4910bb3cb6bc810983738319d0e820-14""",INTELLIGENT_TIERING, ,6f165c51683b54cd08d68a9ff3cb6545707bbd62,94b5a8f95a236e77eb182b438337455f,eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,VQabo6mSGJkDgQOiq7EcfhLJXEmbL1ChLc88fVFeqPeRoreAePmKMw==,67,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '69068839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Tue, 11 Aug 2020 23:06:17 GMT', 'ETag': '""7a4910bb3cb6bc810983738319d0e820-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f165c51683b54cd08d68a9ff3cb6545707bbd62', 'x-amz-meta-dv-checksum-md5': '94b5a8f95a236e77eb182b438337455f', 'x-amz-meta-dv-checksum-sha-256': 'eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VQabo6mSGJkDgQOiq7EcfhLJXEmbL1ChLc88fVFeqPeRoreAePmKMw==', 'Age': '67'}"
21-06-2023_19:03:56:251252,54.240.131.114,156.76867199999833,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,69068839,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 11 Aug 2020 23:06:17 GMT","""7a4910bb3cb6bc810983738319d0e820-14""",INTELLIGENT_TIERING, ,6f165c51683b54cd08d68a9ff3cb6545707bbd62,94b5a8f95a236e77eb182b438337455f,eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,o9N7iYDr3Pb7UhVAoVgV_VMtH4HSZOmwwAwBJW541KcXd_NgcdM-xg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '69068839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 11 Aug 2020 23:06:17 GMT', 'ETag': '""7a4910bb3cb6bc810983738319d0e820-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f165c51683b54cd08d68a9ff3cb6545707bbd62', 'x-amz-meta-dv-checksum-md5': '94b5a8f95a236e77eb182b438337455f', 'x-amz-meta-dv-checksum-sha-256': 'eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o9N7iYDr3Pb7UhVAoVgV_VMtH4HSZOmwwAwBJW541KcXd_NgcdM-xg=='}"
21-06-2023_19:05:29:279076,54.240.129.122,156.1028760000056,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,69068839,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 11 Aug 2020 23:06:17 GMT","""7a4910bb3cb6bc810983738319d0e820-14""",INTELLIGENT_TIERING, ,6f165c51683b54cd08d68a9ff3cb6545707bbd62,94b5a8f95a236e77eb182b438337455f,eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,GFPFBoJxYWImoYtIucWv2cx5VjrMvBHZVcRj-VaMDVUsuATX7AGPsQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '69068839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 11 Aug 2020 23:06:17 GMT', 'ETag': '""7a4910bb3cb6bc810983738319d0e820-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f165c51683b54cd08d68a9ff3cb6545707bbd62', 'x-amz-meta-dv-checksum-md5': '94b5a8f95a236e77eb182b438337455f', 'x-amz-meta-dv-checksum-sha-256': 'eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GFPFBoJxYWImoYtIucWv2cx5VjrMvBHZVcRj-VaMDVUsuATX7AGPsQ==', 'Age': '94'}"
21-06-2023_19:22:12:304299,54.240.130.99,156.64063599999878,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,69068839,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 11 Aug 2020 23:06:17 GMT","""7a4910bb3cb6bc810983738319d0e820-14""",INTELLIGENT_TIERING, ,6f165c51683b54cd08d68a9ff3cb6545707bbd62,94b5a8f95a236e77eb182b438337455f,eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,oLdX7Yg38iG1JRZVm_TD--6RY9kAAbsr9iUPkt-NwIHPNXID5atY1A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '69068839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 11 Aug 2020 23:06:17 GMT', 'ETag': '""7a4910bb3cb6bc810983738319d0e820-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f165c51683b54cd08d68a9ff3cb6545707bbd62', 'x-amz-meta-dv-checksum-md5': '94b5a8f95a236e77eb182b438337455f', 'x-amz-meta-dv-checksum-sha-256': 'eb8ccee09ebc7479f78963e9d7ae904eda7b6e74ab53d215445914b43e75a1eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oLdX7Yg38iG1JRZVm_TD--6RY9kAAbsr9iUPkt-NwIHPNXID5atY1A==', 'Age': '1096'}"
21-06-2023_19:33:19:576925,54.182.215.109,17.566749000000215,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:369988,54.182.216.113,17.269763000001603,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:636415,54.182.217.120,17.51049099999591,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:445706,54.182.235.102,21.51640700000712,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:789674,54.182.171.116,20.663697000003367,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5dMsqdFgS6qGKmeHZ1TLNfeHIxA~/693e/0194/518a/4d8b-8ed7-35115a89786f/3d9a20d8-749c-487e-823d-edc829a752e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
