timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:024912,54.182.218.101,10.432685999997915,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,iagxVVFdxdP__smHMetRC1WjMTqDVFOyrnKihohCyNBV0aiOJk30lQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iagxVVFdxdP__smHMetRC1WjMTqDVFOyrnKihohCyNBV0aiOJk30lQ=='}"
21-06-2023_18:21:12:692139,54.182.220.122,10.551675000002092,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,DKPm7jXoJ0q1JKZkx0hIEWAxuATQenOFv6ZWLrBHuTPpA2LOw9HjfQ==,952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DKPm7jXoJ0q1JKZkx0hIEWAxuATQenOFv6ZWLrBHuTPpA2LOw9HjfQ==', 'Age': '952'}"
21-06-2023_18:22:16:456963,54.182.219.121,10.522188000010146,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,lp9SzZ_djDSXx6TevZ2DPctvmkv1EMUr-E-RGzFlnZ-UPM6wIktjtA==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lp9SzZ_djDSXx6TevZ2DPctvmkv1EMUr-E-RGzFlnZ-UPM6wIktjtA==', 'Age': '1016'}"
21-06-2023_19:03:47:454485,54.240.131.114,156.7496119999987,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,99zmzod2fHCa34NLjIPykYRrv7UwsXNd2SkYcUuHjqd6_yGP7r9lRA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '99zmzod2fHCa34NLjIPykYRrv7UwsXNd2SkYcUuHjqd6_yGP7r9lRA=='}"
21-06-2023_19:05:18:616735,54.240.129.122,156.9641709999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,k7CPKUHUx3_iVBobGnOwNpu06NQlY8lcXKCW66ibyMuSSrCihQ2mxw==,89,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k7CPKUHUx3_iVBobGnOwNpu06NQlY8lcXKCW66ibyMuSSrCihQ2mxw==', 'Age': '89'}"
21-06-2023_19:22:02:338668,54.240.130.99,157.02528599999965,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,937739710,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 05 Aug 2022 17:19:22 GMT","""b44bad645ead434114f303be721de216-179""",INTELLIGENT_TIERING, ,26cf41b2a588e1c93c7ea39d4814294ac7c44e48,5b9091c425e9d8f705b166e7739cd0d3,1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,ZH5Bw57a0C4O4ZQZqcYu1p6airwCO5VK-x_ArIg3D1WYGsWrqkRvZw==,1095,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '937739710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:22 GMT', 'ETag': '""b44bad645ead434114f303be721de216-179""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26cf41b2a588e1c93c7ea39d4814294ac7c44e48', 'x-amz-meta-dv-checksum-md5': '5b9091c425e9d8f705b166e7739cd0d3', 'x-amz-meta-dv-checksum-sha-256': '1d36a72e6d407402b865e84c989e7611769ae548ff1ea7ecf8edcac43a8ef1a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZH5Bw57a0C4O4ZQZqcYu1p6airwCO5VK-x_ArIg3D1WYGsWrqkRvZw==', 'Age': '1095'}"
21-06-2023_19:33:15:066125,54.182.215.109,17.44113900000066,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:643566,54.182.216.113,17.363161999995214,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:449229,54.182.217.120,17.688429000003225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:796769,54.182.235.102,21.377818999980036,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
