timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:185696,54.182.218.101,10.053808999998637,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,ha-kaH4ODIagbqvhNBaMpL9CXxPjF5KWKp87HZoCv3tOe276Y5U_BQ==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ha-kaH4ODIagbqvhNBaMpL9CXxPjF5KWKp87HZoCv3tOe276Y5U_BQ=='}"
21-06-2023_18:21:28:668426,54.182.220.122,9.997068000004106,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:28 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,eyUlfc2bgpxApolquEvJTbEnwhHTy65GN_NVSxDfcSm_Gu3kSOIobw==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:28 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eyUlfc2bgpxApolquEvJTbEnwhHTy65GN_NVSxDfcSm_Gu3kSOIobw=='}"
21-06-2023_18:22:38:722371,54.182.219.121,10.4196749999943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,gB2a-OqUGg6MwGABh4OJip6r5m1EJvsfJoPKFTmfr7phhPFdo_S0UA==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gB2a-OqUGg6MwGABh4OJip6r5m1EJvsfJoPKFTmfr7phhPFdo_S0UA=='}"
21-06-2023_19:04:15:505620,54.240.131.114,157.08953000000037,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,wmq46c4Vg3NISMlWFP8mFn_CDNyTgd5fanrBEJem-6AI03kzY1o42Q==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wmq46c4Vg3NISMlWFP8mFn_CDNyTgd5fanrBEJem-6AI03kzY1o42Q=='}"
21-06-2023_19:05:48:571986,54.240.129.122,155.9539099999938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:48 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,2BXl_tx5iZaEfZnC8mVbMr0vstmGaD4Gc9X65LMURPH9rop9bt3xBQ==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:48 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2BXl_tx5iZaEfZnC8mVbMr0vstmGaD4Gc9X65LMURPH9rop9bt3xBQ=='}"
21-06-2023_19:22:31:308757,54.240.130.99,157.03738899999564,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,4Xb28O8ImPgrhWC7A9SnNNYpywnGb0Et1wjoOg1H_xH00KKGKvoAIg==, ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4Xb28O8ImPgrhWC7A9SnNNYpywnGb0Et1wjoOg1H_xH00KKGKvoAIg=='}"
21-06-2023_19:33:29:605168,54.182.215.109,17.644620999995198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:471860,54.182.216.113,17.192324999996345,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:578886,54.182.217.120,17.57972799998697,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:823385,54.182.235.102,20.99967200001629,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
