timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:464755,54.182.218.101,10.209842999998386,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,ZDRm_qZAz7GCoieCrKZNoUAOyXvrRDTsMfNNiJKUMU5yJ_1E_1HqkA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZDRm_qZAz7GCoieCrKZNoUAOyXvrRDTsMfNNiJKUMU5yJ_1E_1HqkA=='}"
21-06-2023_18:21:17:665290,54.182.220.122,10.417064000002085,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,vu_BrPxkx-DdtGTQb-vLf7kfFWtsKPHcfIv0N3eoHrtgythv8eUbzA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vu_BrPxkx-DdtGTQb-vLf7kfFWtsKPHcfIv0N3eoHrtgythv8eUbzA==', 'Age': '950'}"
21-06-2023_18:22:24:036587,54.182.219.121,10.417005999997286,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,i_QHTtZhe6KKuccYrCpciBJP0WVqM-UJUO8bYpRE6qAKJZOkOfVSnw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'i_QHTtZhe6KKuccYrCpciBJP0WVqM-UJUO8bYpRE6qAKJZOkOfVSnw==', 'Age': '1017'}"
21-06-2023_19:03:58:709564,54.240.131.114,156.637068000002,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,AY2j_NjhOGUzAhhdoLu_J1S_xzwRTwFC1pSoS3MM5hd-HEF4pBTX-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AY2j_NjhOGUzAhhdoLu_J1S_xzwRTwFC1pSoS3MM5hd-HEF4pBTX-w=='}"
21-06-2023_19:05:32:072411,54.240.129.122,155.9391289999894,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,xH6P7GZLHyy69cllIjil6jZL3kqNL_jMnDL1fLru9ceCohw9s-VAHQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xH6P7GZLHyy69cllIjil6jZL3kqNL_jMnDL1fLru9ceCohw9s-VAHQ==', 'Age': '93'}"
21-06-2023_19:22:17:958682,54.240.130.99,156.43364000000304,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,571901464,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Wed, 28 Sep 2022 13:42:21 GMT","""741e87d8cfd46554060d20c532eb01a9-110""",INTELLIGENT_TIERING, ,458804fff16d7ea6e4cf2d8deb600ca25a031f9e,af31b9ea35f4de03f788c2e8be24d440,7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,p1rLBG48OYRjX9B9mmzcTbrtESDDFaZ5jXuELCpFnTIy2Q0XQI4c3A==,1099,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '571901464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Wed, 28 Sep 2022 13:42:21 GMT', 'ETag': '""741e87d8cfd46554060d20c532eb01a9-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '458804fff16d7ea6e4cf2d8deb600ca25a031f9e', 'x-amz-meta-dv-checksum-md5': 'af31b9ea35f4de03f788c2e8be24d440', 'x-amz-meta-dv-checksum-sha-256': '7afbf625539e9e5f923048f177ee79292303a05968be2464138a29f324e59c7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p1rLBG48OYRjX9B9mmzcTbrtESDDFaZ5jXuELCpFnTIy2Q0XQI4c3A==', 'Age': '1099'}"
21-06-2023_19:33:19:995846,54.182.215.109,17.302670000002962,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:646775,54.182.216.113,17.21150699999896,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:244152,54.182.217.120,17.927196000002255,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:495037,54.182.235.102,21.684690000000728,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pqqYULhHSr_GbFdZSziRG6_5Lto~/7b13/df84/62dd/4518-983b-448e909ce92e/92ffba62-df2d-416a-8890-40a78dc512c2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
