timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:536492,54.182.218.101,10.120100000001742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,MdRWnWJiD8o-ZPpzzEBChD7vqN9d1kZcBuX-OheRodySfxhnOb77qw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MdRWnWJiD8o-ZPpzzEBChD7vqN9d1kZcBuX-OheRodySfxhnOb77qw=='}"
21-06-2023_18:21:37:207292,54.182.220.122,10.096649999994156,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,JgQYqCgB7R6RynkH3H6Z1Fg6v9khN4BmJla31YmeiGf2ekVU2bXYkg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JgQYqCgB7R6RynkH3H6Z1Fg6v9khN4BmJla31YmeiGf2ekVU2bXYkg==', 'Age': '948'}"
21-06-2023_18:22:49:031142,54.182.219.121,10.438676000006808,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,sD51IyeL0SMfrZmn0lXVqFqa550xYnhiLbGSbn40i98-lrG68xVxgQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sD51IyeL0SMfrZmn0lXVqFqa550xYnhiLbGSbn40i98-lrG68xVxgQ==', 'Age': '1020'}"
21-06-2023_19:04:25:045716,54.240.131.114,156.56880000000228,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,2yT3ND1L9hMiDUjk-z7h7QDTD0TrOUJA6DQaxCNXHYGnGqJiBQBs2A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2yT3ND1L9hMiDUjk-z7h7QDTD0TrOUJA6DQaxCNXHYGnGqJiBQBs2A=='}"
21-06-2023_19:05:56:944061,54.240.129.122,156.17559199998254,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,tJ3iewwFp6bzFCZ8aqP52fPPfKNLcLzLopM2tcSE0ftzml4E_wM-TA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tJ3iewwFp6bzFCZ8aqP52fPPfKNLcLzLopM2tcSE0ftzml4E_wM-TA==', 'Age': '92'}"
21-06-2023_19:22:39:569592,54.240.130.99,157.2178620000102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1365235857,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Mon, 11 May 2020 06:46:06 GMT","""f26b3825ee320d13fc66aed8a36490ec-261""",INTELLIGENT_TIERING, ,c9f55691add0620dd0fe45afda498fdec22fc0a5,3baa19c3fc15a6cab706fbf6f170f534,5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,2btmsHyppzDzgTekSPdSyfWeR-XqdPFOoivqLJ8MI4suK_luKHyFuA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1365235857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Mon, 11 May 2020 06:46:06 GMT', 'ETag': '""f26b3825ee320d13fc66aed8a36490ec-261""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9f55691add0620dd0fe45afda498fdec22fc0a5', 'x-amz-meta-dv-checksum-md5': '3baa19c3fc15a6cab706fbf6f170f534', 'x-amz-meta-dv-checksum-sha-256': '5cab5bc868386d9be191663a573b77adc7bb02d4e7a144154cc030ef2081a606', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2btmsHyppzDzgTekSPdSyfWeR-XqdPFOoivqLJ8MI4suK_luKHyFuA==', 'Age': '1095'}"
21-06-2023_19:33:35:969058,54.182.215.109,17.202957999998603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:674901,54.182.216.113,17.470178000010606,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:384757,54.182.217.120,17.705141999982743,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:463725,54.182.235.102,20.90253700001199,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uar6PwmNoNmb_LLBilSSekA7bUE~/2b24/670d/ee6f/4a66-8f88-86c6fb9ec6e6/638c6e22-218d-4c8f-9c1c-8d99262850c8_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
