timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:079713,54.182.218.101,9.988777000003779,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,EAiFum2ovtJqkEHPxBb3LoGLI7wrrkglP9XtYOLqsXc5Hp2wEslPhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EAiFum2ovtJqkEHPxBb3LoGLI7wrrkglP9XtYOLqsXc5Hp2wEslPhQ=='}"
21-06-2023_18:21:18:311000,54.182.220.122,10.126346999999924,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,5btMAUc1tX73qoxA8Gy5hFRMg8YkkW3jUr1LFA9LiAXQ93PmS4j55Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5btMAUc1tX73qoxA8Gy5hFRMg8YkkW3jUr1LFA9LiAXQ93PmS4j55Q==', 'Age': '950'}"
21-06-2023_18:22:25:050850,54.182.219.121,10.249147999999764,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,2pPPJ3eN1iSu1KK_UdNaAfxR70MjmzbaZ2kwKYsIJohaz6BfNJFaVw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2pPPJ3eN1iSu1KK_UdNaAfxR70MjmzbaZ2kwKYsIJohaz6BfNJFaVw==', 'Age': '1017'}"
21-06-2023_19:04:02:848069,54.240.131.114,156.73927499999962,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,YreyjnQSwfuuXZBoC43mpg2WQOU0299VB13VndLA9BpkGJ2APRjQzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YreyjnQSwfuuXZBoC43mpg2WQOU0299VB13VndLA9BpkGJ2APRjQzA=='}"
21-06-2023_19:05:36:323980,54.240.129.122,156.59623399997713,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,7bO3jqsegPEu2H_32esEawfSbl6eBrDnRxTi2-Wpp8a3zcSIl81w2Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7bO3jqsegPEu2H_32esEawfSbl6eBrDnRxTi2-Wpp8a3zcSIl81w2Q==', 'Age': '93'}"
21-06-2023_19:22:18:817188,54.240.130.99,156.49094600000524,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295695158,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 25 May 2023 20:50:30 GMT","""fc9906789098ddc8840cceb529c5c04a-57""",INTELLIGENT_TIERING,AES256,e4e899c56bd167d8792a445c186b2226c4d77340,a76bd128b9b3b50269b08b5af0a3553e,df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,TuvXJMuofbOqi1dWdydW-5DQA2zhUVVSd3b0hYwPeKSPmAcYW0I1_w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295695158', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 25 May 2023 20:50:30 GMT', 'ETag': '""fc9906789098ddc8840cceb529c5c04a-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4e899c56bd167d8792a445c186b2226c4d77340', 'x-amz-meta-dv-checksum-md5': 'a76bd128b9b3b50269b08b5af0a3553e', 'x-amz-meta-dv-checksum-sha-256': 'df31444611e03ffd8f4002d51523f444950de0109b7926b694108dd808c44077', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TuvXJMuofbOqi1dWdydW-5DQA2zhUVVSd3b0hYwPeKSPmAcYW0I1_w==', 'Age': '1096'}"
21-06-2023_19:33:20:193036,54.182.215.109,17.111196999998413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:828749,54.182.216.113,17.57467500000587,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:576029,54.182.217.120,17.98331499999506,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:647189,54.182.235.102,21.38904899999261,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TEguwMif946LKRs3vEtPVNWGFow~/77e5/6dd7/26e9/4c65-a3bd-baef2f0f933a/99e4e94d-1892-4265-a3f8-813e92522bf5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
