timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:989846,54.182.218.101,10.119301000003134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,ty_gD-Mnbvei8geH10RKGL_TU0LIwA2FuN5gEp5VhOpIgvXD785tBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ty_gD-Mnbvei8geH10RKGL_TU0LIwA2FuN5gEp5VhOpIgvXD785tBg=='}"
21-06-2023_18:21:46:703206,54.182.220.122,10.04171499999984,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,PEdQRKddHba7r6I2-4W3KqFitHUH64wGSzfnkXtezXq1YZ7F8LhSIQ==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PEdQRKddHba7r6I2-4W3KqFitHUH64wGSzfnkXtezXq1YZ7F8LhSIQ==', 'Age': '944'}"
21-06-2023_18:22:59:847260,54.182.219.121,10.259676000003992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,Gv5pTVt1VDQXbuEmTMccTJtR4INx8p5wDF6N47VlITMLwNC4dKFrpA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Gv5pTVt1VDQXbuEmTMccTJtR4INx8p5wDF6N47VlITMLwNC4dKFrpA==', 'Age': '1017'}"
21-06-2023_19:04:36:198558,54.240.131.114,156.2418290000096,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,7Dt1OzuHEvCQBB4jYYwM7owAj-iWuu9KAemZ7LR7tKI-y30Z6I8jOw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7Dt1OzuHEvCQBB4jYYwM7owAj-iWuu9KAemZ7LR7tKI-y30Z6I8jOw=='}"
21-06-2023_19:06:08:402424,54.240.129.122,156.25497199999927,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,XRqZElMovqOEPRdchG9c3vQWMm9dm8UrvQEj-zunPS3csSR9zM2K4g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XRqZElMovqOEPRdchG9c3vQWMm9dm8UrvQEj-zunPS3csSR9zM2K4g==', 'Age': '92'}"
21-06-2023_19:22:51:404979,54.240.130.99,156.96939599999382,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,222910459,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 20 Jun 2022 06:55:21 GMT","""93f102f8147b10807648384b3dd1ef59-43""",INTELLIGENT_TIERING, ,a1e69aa3864a2af87955df48cf1e44050e683de2,927592753636681176e5f9eea43e9443,b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,bvrBdEtDvhsLa7JBa8zQ3xZAxtMRS9fMR_-CL0Bt29wL8QlWlkFUIg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '222910459', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 20 Jun 2022 06:55:21 GMT', 'ETag': '""93f102f8147b10807648384b3dd1ef59-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1e69aa3864a2af87955df48cf1e44050e683de2', 'x-amz-meta-dv-checksum-md5': '927592753636681176e5f9eea43e9443', 'x-amz-meta-dv-checksum-sha-256': 'b1a6d0f823de8b083af6697b54578a38fa99d09548784f2bebf81847a6e5cc2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bvrBdEtDvhsLa7JBa8zQ3xZAxtMRS9fMR_-CL0Bt29wL8QlWlkFUIg==', 'Age': '1095'}"
21-06-2023_19:33:45:845649,54.182.215.109,17.403451999996378,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:448593,54.182.216.113,17.274126000003776,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:187997,54.182.217.120,17.675775000014937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:620064,54.182.235.102,21.280426000004127,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DU3vRSSf2Gypc2TKjEQUy4K_hsk~/b72a/15dd/42fe/4807-8677-beba5dad5de7/f45cf949-ae5c-4426-a1c1-26b87779f572_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
