timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:046485,54.182.218.101,9.933564000000672,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,UdzI9Sz5_-ImkFkBzy39sYk1hJMS5wCYRClMQ15ufbVoVAvefm5UCQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'UdzI9Sz5_-ImkFkBzy39sYk1hJMS5wCYRClMQ15ufbVoVAvefm5UCQ=='}"
21-06-2023_18:21:37:111095,54.182.220.122,10.320253000003277,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,Zy__iIJ1tDlSEQutRDyqDXqDLz9a0U3NfNWotadxbQjL_5IefiiOWw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Zy__iIJ1tDlSEQutRDyqDXqDLz9a0U3NfNWotadxbQjL_5IefiiOWw==', 'Age': '948'}"
21-06-2023_18:22:48:816521,54.182.219.121,10.340225999996733,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,JUidRCOhvLCNJJsyV7OuLg6kS430HK4txHywawI5fxlBhIiZT911UQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JUidRCOhvLCNJJsyV7OuLg6kS430HK4txHywawI5fxlBhIiZT911UQ==', 'Age': '1019'}"
21-06-2023_19:04:24:659249,54.240.131.114,156.52042199999983,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,AJOTZ1on2GiKoV1rS7cOJd3VRvaqLuE-Me-WhEC3C1WEiHSk27i6Uw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AJOTZ1on2GiKoV1rS7cOJd3VRvaqLuE-Me-WhEC3C1WEiHSk27i6Uw=='}"
21-06-2023_19:05:56:777960,54.240.129.122,155.98637799999437,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,vgujmDvZ48diSAbCOLmumXkHdFPmF0pBGeuSeL1NC2NTGS1wsRbvwA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vgujmDvZ48diSAbCOLmumXkHdFPmF0pBGeuSeL1NC2NTGS1wsRbvwA==', 'Age': '92'}"
21-06-2023_19:22:39:258332,54.240.130.99,156.1200900000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2897897023,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 02 Jun 2020 22:09:56 GMT","""728480269ea6ebe091a80cd4f379a13b-553""",INTELLIGENT_TIERING, ,03baec7f14b0c78615d9b1bba39f96aef364b79a,4ac792cadc09d8d0f035dc7a365b6082,ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,I2WMG_XbnJwlCucVW2Orndou92XzHCPufR5H95vxOPRrT-IDhjb-9g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2897897023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 22:09:56 GMT', 'ETag': '""728480269ea6ebe091a80cd4f379a13b-553""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '03baec7f14b0c78615d9b1bba39f96aef364b79a', 'x-amz-meta-dv-checksum-md5': '4ac792cadc09d8d0f035dc7a365b6082', 'x-amz-meta-dv-checksum-sha-256': 'ae273ee2c2256c6eba1020813dc4e8c19fb718b80ae33acc8a7dec044b969b5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'I2WMG_XbnJwlCucVW2Orndou92XzHCPufR5H95vxOPRrT-IDhjb-9g==', 'Age': '1094'}"
21-06-2023_19:33:35:810407,54.182.215.109,17.292228999998827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:571740,54.182.216.113,17.272707000003606,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:303845,54.182.217.120,17.280048999992914,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:378022,54.182.235.102,21.19394000001762,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F2WaEie4BXxPCEgBgh_2fpa_6yA~/c1b1/6ae9/05ff/4df4-aa87-a6579f7e9f03/6f8634c3-7a8f-4b9a-b0a2-6a4a816f88b5_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
