timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:989334,54.182.218.101,9.753485000004503,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,4MvZ9Phu15D5LPn63OaHJ4Ui3S3gIznL2R8HF8Py1R6AhWg7_jridw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4MvZ9Phu15D5LPn63OaHJ4Ui3S3gIznL2R8HF8Py1R6AhWg7_jridw=='}"
21-06-2023_18:21:44:396130,54.182.220.122,10.0988760000007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,WTZKiZidFQmLFdQU6f1unP0tNYfP-HdOPA-mDWrQEch5f24reucolg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WTZKiZidFQmLFdQU6f1unP0tNYfP-HdOPA-mDWrQEch5f24reucolg==', 'Age': '945'}"
21-06-2023_18:22:58:942282,54.182.219.121,10.572663000004923,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,TnkkPL9lJTU_sw8QjwjphEAnZo1URA9T5XDPqoFCqFNuQxQmJsOJ-Q==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TnkkPL9lJTU_sw8QjwjphEAnZo1URA9T5XDPqoFCqFNuQxQmJsOJ-Q==', 'Age': '1020'}"
21-06-2023_19:04:34:544414,54.240.131.114,156.55795600000033,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,ObSU9r7VQN18T2D2gjyElE-WsFMWAL38pww97uu_ujlc-QeRzCX9fA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ObSU9r7VQN18T2D2gjyElE-WsFMWAL38pww97uu_ujlc-QeRzCX9fA=='}"
21-06-2023_19:06:07:321692,54.240.129.122,155.94655700002136,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,79LPKhhVihkQH6bj-X3HPiyusitkNCWdFytONwpp2M2MRY0RpJDDaQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '79LPKhhVihkQH6bj-X3HPiyusitkNCWdFytONwpp2M2MRY0RpJDDaQ==', 'Age': '92'}"
21-06-2023_19:22:50:054202,54.240.130.99,156.92314700000054,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,534501631,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 02 Jun 2021 04:14:35 GMT","""3db17ea284a9e4c5685df851e0a46d6d-102""",INTELLIGENT_TIERING, ,834b1179e137893e9a98bb949aeb555b2a869eca,eb1f67296a11b25aae2c69a1aaf4520a,1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,_fLgdkhdW0R-TwZFEj7SW3yiA-sYRc7sxsHspvKjM0ppL76zcyxBtg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '534501631', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 04:14:35 GMT', 'ETag': '""3db17ea284a9e4c5685df851e0a46d6d-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '834b1179e137893e9a98bb949aeb555b2a869eca', 'x-amz-meta-dv-checksum-md5': 'eb1f67296a11b25aae2c69a1aaf4520a', 'x-amz-meta-dv-checksum-sha-256': '1afef7cdcd894cea976ee5fde318a0e15b40e37fb31bcfa9dec81c50b49d31e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_fLgdkhdW0R-TwZFEj7SW3yiA-sYRc7sxsHspvKjM0ppL76zcyxBtg==', 'Age': '1095'}"
21-06-2023_19:33:45:309896,54.182.215.109,17.631563000001904,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:935323,54.182.216.113,17.14005099999838,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:354239,54.182.217.120,17.624597999997604,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:325458,54.182.235.102,22.26030700001047,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nBcwTN1ngROJ0QO9SHqtmUSJbOM~/037d/9f0f/5115/4e4d-8e50-8c576116b9f2/5c0705ce-e66e-4750-b0ca-1f429177930b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
