timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:965664,54.182.218.101,9.913435999997944,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,msfw0j53Y5lOnZxU7K2jkHMY-LapsFm-FBXPkTEyegkwpjZrID7D3A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'msfw0j53Y5lOnZxU7K2jkHMY-LapsFm-FBXPkTEyegkwpjZrID7D3A=='}"
21-06-2023_18:21:34:169767,54.182.220.122,10.147187000001168,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,K2Thunk3OCpdQW0fbKUbXf3OVmJFzXr8hvFuAaDu3PSEpBzDUliYDw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'K2Thunk3OCpdQW0fbKUbXf3OVmJFzXr8hvFuAaDu3PSEpBzDUliYDw==', 'Age': '947'}"
21-06-2023_18:22:45:208558,54.182.219.121,10.658833000007917,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,UHOXqOERIMNQuj31rrJgPx_qweyM1MxV_u98Ewk20D9XzBGAhRot1A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UHOXqOERIMNQuj31rrJgPx_qweyM1MxV_u98Ewk20D9XzBGAhRot1A==', 'Age': '1018'}"
21-06-2023_19:04:21:874570,54.240.131.114,156.26349800000128,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,4HKKB-8IOjwShmdWh7wmD-XSXs1zU8jtf_E633F7M5UdcXaWa7cpeg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4HKKB-8IOjwShmdWh7wmD-XSXs1zU8jtf_E633F7M5UdcXaWa7cpeg=='}"
21-06-2023_19:05:54:819841,54.240.129.122,156.57455299998446,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,iL1OwDqssmFZwaOz6nbJHcb4_EFA4m5sEowbUWJbA9U4Dk33vPjR6A==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iL1OwDqssmFZwaOz6nbJHcb4_EFA4m5sEowbUWJbA9U4Dk33vPjR6A==', 'Age': '93'}"
21-06-2023_19:22:37:674184,54.240.130.99,156.85843299999647,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,102340047,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 23 Feb 2023 05:15:05 GMT","""19e8a39455dc52e957c7d9ea0b7ae2a9-20""",INTELLIGENT_TIERING,AES256,6b3054574381b6fb6021593245667959bb63e8be,c62edce7c7cfa9bf18c6e252488aae27,c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,dd5eEpp02wHb5en0OgPIsxoi7jM3guNWeyinRhW_QfwVQDSZdNzJAA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102340047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 05:15:05 GMT', 'ETag': '""19e8a39455dc52e957c7d9ea0b7ae2a9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6b3054574381b6fb6021593245667959bb63e8be', 'x-amz-meta-dv-checksum-md5': 'c62edce7c7cfa9bf18c6e252488aae27', 'x-amz-meta-dv-checksum-sha-256': 'c36f7f431a473438c959a61b35c70330af64dac913cc853552a47def633d1a73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dd5eEpp02wHb5en0OgPIsxoi7jM3guNWeyinRhW_QfwVQDSZdNzJAA==', 'Age': '1096'}"
21-06-2023_19:33:34:928887,54.182.215.109,17.714479999995092,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:707642,54.182.216.113,17.35294200000226,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:126104,54.182.217.120,17.957018000004155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:034686,54.182.235.102,21.379012000011244,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ntYTeKz9wyt7KCqNsiOjSsDBjVI~/84a2/261f/e770/4f78-84f2-53ff31d9e74f/67afdd4b-f0f6-440e-b7cb-2daab0582855_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
