timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:496922,54.182.218.101,10.025482000003194,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,90aOSkJhnkVDkZtaRsUblqsUgbNY4BxbGih8SkYTmKG7fi71XkrOzw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '90aOSkJhnkVDkZtaRsUblqsUgbNY4BxbGih8SkYTmKG7fi71XkrOzw=='}"
21-06-2023_18:21:24:557482,54.182.220.122,10.034185999998613,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,8KP781g8ykt-iHsHXvz5a5zPBLrsdbMXlLkIigqrDbG81nX_EmMtzg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8KP781g8ykt-iHsHXvz5a5zPBLrsdbMXlLkIigqrDbG81nX_EmMtzg==', 'Age': '948'}"
21-06-2023_18:22:33:539670,54.182.219.121,10.013788999998496,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,xztECRoK6BUfkA8FIzA-JUZgPQMLCtQlrgHcK2SSPbDT-wRc2rOW-g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xztECRoK6BUfkA8FIzA-JUZgPQMLCtQlrgHcK2SSPbDT-wRc2rOW-g==', 'Age': '1017'}"
21-06-2023_19:04:09:436973,54.240.131.114,156.5302630000005,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,gQKDbcqMZcze799chKPz0AHwY0qZhaZ3H07DDtwrSLPK0Rn01wdJzQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gQKDbcqMZcze799chKPz0AHwY0qZhaZ3H07DDtwrSLPK0Rn01wdJzQ=='}"
21-06-2023_19:05:42:857071,54.240.129.122,156.54178000002616,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,LE9N1nZacAJMYjlsfzSapsavSkFVVT6MB8-RA4MrhX30xGfj1XHwgA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LE9N1nZacAJMYjlsfzSapsavSkFVVT6MB8-RA4MrhX30xGfj1XHwgA==', 'Age': '93'}"
21-06-2023_19:22:25:403345,54.240.130.99,156.52599800000644,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,422386164,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 23 Sep 2020 05:27:06 GMT","""2d6e65ea7e9b780e9e2269fda505f5be-81""",INTELLIGENT_TIERING, ,b2b5218b73262aee239ccb166c3fe6af05b58d51,83a4d573a8dc621e873bf581f72f02dd,1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,jLq7D-DhBusKOpiUhNxsUWAbS3dIP-0jM4FTKgpNbw1dMRYkAS-fiA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422386164', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 05:27:06 GMT', 'ETag': '""2d6e65ea7e9b780e9e2269fda505f5be-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b5218b73262aee239ccb166c3fe6af05b58d51', 'x-amz-meta-dv-checksum-md5': '83a4d573a8dc621e873bf581f72f02dd', 'x-amz-meta-dv-checksum-sha-256': '1771b8d6105986a481eca8cbcb85b4e63c100e7e6a429c72dffe635403ef4518', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jLq7D-DhBusKOpiUhNxsUWAbS3dIP-0jM4FTKgpNbw1dMRYkAS-fiA==', 'Age': '1095'}"
21-06-2023_19:33:25:203556,54.182.215.109,17.31118300000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:893994,54.182.216.113,17.696313999991276,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:593592,54.182.217.120,17.50920199998518,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:896204,54.182.235.102,20.868141000022433,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i7y_Wv9xU30n8dWqulShOPZ81PU~/bc8d/54b2/76fe/412b-a5e6-8b9eded5d115/0706942b-4a8c-4229-b903-96e76c4feb20_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
