timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:13:652417,54.182.220.122,10.075154999999114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,902507072,keep-alive,"Wed, 21 Jun 2023 16:21:14 GMT","Thu, 22 Sep 2022 21:47:11 GMT","""b2e044aedfc5257e6344e9e69640a557-173""",INTELLIGENT_TIERING, ,bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27,57245f2da259eec4890ad50d88bb7a4a,f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Miss from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,Q9f2Gg3vLnaqeYX_hDfFfo02aShLYxJh78kTbXp4sxfllr5KzDz8LQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '902507072', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:14 GMT', 'Last-Modified': 'Thu, 22 Sep 2022 21:47:11 GMT', 'ETag': '""b2e044aedfc5257e6344e9e69640a557-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27', 'x-amz-meta-dv-checksum-md5': '57245f2da259eec4890ad50d88bb7a4a', 'x-amz-meta-dv-checksum-sha-256': 'f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Q9f2Gg3vLnaqeYX_hDfFfo02aShLYxJh78kTbXp4sxfllr5KzDz8LQ=='}"
21-06-2023_19:03:50:791767,54.240.131.114,156.77013199999834,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,902507072,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 22 Sep 2022 21:47:11 GMT","""b2e044aedfc5257e6344e9e69640a557-173""",INTELLIGENT_TIERING, ,bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27,57245f2da259eec4890ad50d88bb7a4a,f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,oYzoX8snbDQxEaV18Uwf_8e5PpXcz0Wm-FLh0tR5HwF9lSYsQGXGNw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '902507072', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 22 Sep 2022 21:47:11 GMT', 'ETag': '""b2e044aedfc5257e6344e9e69640a557-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27', 'x-amz-meta-dv-checksum-md5': '57245f2da259eec4890ad50d88bb7a4a', 'x-amz-meta-dv-checksum-sha-256': 'f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oYzoX8snbDQxEaV18Uwf_8e5PpXcz0Wm-FLh0tR5HwF9lSYsQGXGNw=='}"
21-06-2023_19:05:22:408679,54.240.129.122,156.86405399998193,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,902507072,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 22 Sep 2022 21:47:11 GMT","""b2e044aedfc5257e6344e9e69640a557-173""",INTELLIGENT_TIERING, ,bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27,57245f2da259eec4890ad50d88bb7a4a,f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,5UIFcB3qrYmFm2-oeZYsBOlIrf7n7OHt1N0i9VwFFxgTQKawq9CwhQ==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '902507072', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 22 Sep 2022 21:47:11 GMT', 'ETag': '""b2e044aedfc5257e6344e9e69640a557-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27', 'x-amz-meta-dv-checksum-md5': '57245f2da259eec4890ad50d88bb7a4a', 'x-amz-meta-dv-checksum-sha-256': 'f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5UIFcB3qrYmFm2-oeZYsBOlIrf7n7OHt1N0i9VwFFxgTQKawq9CwhQ==', 'Age': '88'}"
21-06-2023_19:22:06:582159,54.240.130.99,157.36076399999632,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,902507072,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 22 Sep 2022 21:47:11 GMT","""b2e044aedfc5257e6344e9e69640a557-173""",INTELLIGENT_TIERING, ,bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27,57245f2da259eec4890ad50d88bb7a4a,f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,qL-hYvoSBIVJmLNU42tyz93EFOjsCX-eLFRviXXE7ok6LjOpLqYBbg==,1092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '902507072', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 22 Sep 2022 21:47:11 GMT', 'ETag': '""b2e044aedfc5257e6344e9e69640a557-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27', 'x-amz-meta-dv-checksum-md5': '57245f2da259eec4890ad50d88bb7a4a', 'x-amz-meta-dv-checksum-sha-256': 'f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qL-hYvoSBIVJmLNU42tyz93EFOjsCX-eLFRviXXE7ok6LjOpLqYBbg==', 'Age': '1092'}"
21-06-2023_19:33:15:378860,54.182.215.109,16.891764000000364,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:180565,54.182.216.113,17.388941000007208,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:913396,54.182.217.120,18.0177040000018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:062516,54.182.235.102,21.058881000016072,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:339592,54.182.171.116,20.47470499999804,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:08:280898,54.182.171.116,21.779444000003423,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,902507072,keep-alive,"Wed, 21 Jun 2023 17:39:11 GMT","Thu, 22 Sep 2022 21:47:11 GMT","""b2e044aedfc5257e6344e9e69640a557-173""",INTELLIGENT_TIERING, ,bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27,57245f2da259eec4890ad50d88bb7a4a,f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae,bytes,AmazonS3,54.182.188.113,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.113']",29,Miss from cloudfront,1.1 35821a7f0d6d62f84d512f8c29b775b4.cloudfront.net (CloudFront),LHR61-M2,Kxe3zmABeqEXFt96Kamt7_ABnm0fDxFhkUWR74NNlZJ5nUh_3gK_xQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OVNZlZuoSWCVXeKJmVlFXYXG-j8~/c810/d3f4/bf14/4383-aa0b-4576a417623e/598b8395-1273-4926-b622-226d4b0ba985_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '902507072', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:11 GMT', 'Last-Modified': 'Thu, 22 Sep 2022 21:47:11 GMT', 'ETag': '""b2e044aedfc5257e6344e9e69640a557-173""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd15c8dc8817b7231e2d4d2b5974bf6d7a823f27', 'x-amz-meta-dv-checksum-md5': '57245f2da259eec4890ad50d88bb7a4a', 'x-amz-meta-dv-checksum-sha-256': 'f7092dad5c42a493c9d1fb99b584b128c525a4eb1fec53dff3be5b55229728ae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 35821a7f0d6d62f84d512f8c29b775b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.113', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Kxe3zmABeqEXFt96Kamt7_ABnm0fDxFhkUWR74NNlZJ5nUh_3gK_xQ=='}"
