timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:010006,54.182.218.101,9.98772100000167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,WlS9JH7RdHVQepR5jScNMITFoc98wxzJdqMPMPIh32z5_HLMLX5LEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WlS9JH7RdHVQepR5jScNMITFoc98wxzJdqMPMPIh32z5_HLMLX5LEg=='}"
21-06-2023_18:21:41:960829,54.182.220.122,10.493310000001088,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,K0J-oRcxyvnKZgF4LlkWocNqnKGABQ4rW5x9qNogp5CMwDQJ8k-MNw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'K0J-oRcxyvnKZgF4LlkWocNqnKGABQ4rW5x9qNogp5CMwDQJ8k-MNw==', 'Age': '946'}"
21-06-2023_18:22:54:246446,54.182.219.121,10.57665099999383,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,AJzSkCM9312LbZkufvc3-KG0TjZOVCeZ3L407HC7s4JfY2PFXJ-qDw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AJzSkCM9312LbZkufvc3-KG0TjZOVCeZ3L407HC7s4JfY2PFXJ-qDw==', 'Age': '1018'}"
21-06-2023_19:04:30:449084,54.240.131.114,156.51001200001247,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,KqKDzgBfmgPRnv0vxL4Y4UFEeF_zRqZMJcCxHwvlEHy1ahFPWUaSqQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KqKDzgBfmgPRnv0vxL4Y4UFEeF_zRqZMJcCxHwvlEHy1ahFPWUaSqQ=='}"
21-06-2023_19:06:02:636697,54.240.129.122,156.16989400001557,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,xBMj2kuhkklSR968_FwX-eDp1pLp1rKoW1QkuCQHGV3n5v2GqEP_og==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xBMj2kuhkklSR968_FwX-eDp1pLp1rKoW1QkuCQHGV3n5v2GqEP_og==', 'Age': '92'}"
21-06-2023_19:22:45:374366,54.240.130.99,156.34362299999793,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,341014010,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Sat, 06 May 2023 05:50:27 GMT","""16bc0cd935f504a928e75deffba9ffb4-66""",INTELLIGENT_TIERING,AES256,296b79dbdca75a76361f902a010360fe46f1d18b,4a9fc17838a6bf18c27189c3162926aa,cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,v-zXGk02a8Hxs2_S2UF5Sj6irOlt0jFtHB-maiUsYUs_TnHSkJG0Ng==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341014010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Sat, 06 May 2023 05:50:27 GMT', 'ETag': '""16bc0cd935f504a928e75deffba9ffb4-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '296b79dbdca75a76361f902a010360fe46f1d18b', 'x-amz-meta-dv-checksum-md5': '4a9fc17838a6bf18c27189c3162926aa', 'x-amz-meta-dv-checksum-sha-256': 'cce06f569e00f5c488a391aab6d0ccc3717c3de3381a35dea99a6d062babb3f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'v-zXGk02a8Hxs2_S2UF5Sj6irOlt0jFtHB-maiUsYUs_TnHSkJG0Ng==', 'Age': '1094'}"
21-06-2023_19:33:40:780655,54.182.215.109,17.445842999997296,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:393162,54.182.216.113,17.416003000008118,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:256706,54.182.217.120,17.742126999991115,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:478733,54.182.235.102,21.197876000002225,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-bs2tO4L48eLMfe7wfhV2eBnhTk~/d07a/24ce/83c6/4979-9e10-84dfe6d7ef3b/0e37d3fb-c9c6-4044-b10d-5b2e21c7a410_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
