timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:126188,54.182.218.101,10.05560899999125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,5p5Yun9IaXHGZZ14TkNvdMjGiqXLOpVcWmHO-5xgcNcgrCkxeiOumA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5p5Yun9IaXHGZZ14TkNvdMjGiqXLOpVcWmHO-5xgcNcgrCkxeiOumA=='}"
21-06-2023_18:21:46:733372,54.182.220.122,10.192816999996523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,iuhthQ1eUFAY6TUe_GtL_RShbj_Rj19d48PNbkt_NiaJRrfm2Xjlag==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'iuhthQ1eUFAY6TUe_GtL_RShbj_Rj19d48PNbkt_NiaJRrfm2Xjlag==', 'Age': '944'}"
21-06-2023_18:23:00:025873,54.182.219.121,10.623852999998462,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,V55IAZWjCXUya0SVY0h6cX3-ZEEQWdshs3zHlYE0ShBhZfv3HRA_sg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'V55IAZWjCXUya0SVY0h6cX3-ZEEQWdshs3zHlYE0ShBhZfv3HRA_sg==', 'Age': '1018'}"
21-06-2023_19:04:36:431846,54.240.131.114,156.70598900000243,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,3p9EwtWSaxzCGbczpWgiXwCWOsUAIdIUvrRM8UaDtcC5O1zTH142yA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3p9EwtWSaxzCGbczpWgiXwCWOsUAIdIUvrRM8UaDtcC5O1zTH142yA=='}"
21-06-2023_19:06:08:627368,54.240.129.122,157.3618860000181,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,4bPwanGoWkoCLNFqy4B7qSuvg3qMQkOQjvidmRiWjKoyqcZDil_7Tw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4bPwanGoWkoCLNFqy4B7qSuvg3qMQkOQjvidmRiWjKoyqcZDil_7Tw==', 'Age': '92'}"
21-06-2023_19:22:51:477359,54.240.130.99,157.39816800000028,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,491774171,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 22 Aug 2022 00:49:29 GMT","""aa547ec877334036075acfd54c29429b-94""",INTELLIGENT_TIERING, ,1b789f72c89cd64ecda7bba1ed7afbea5d013f9b,1a7738bba61dae98c474df109631a3d1,4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,DTuhra0GQaLECPWKtJ7dUTO96dU6_mM8Nv86USk3Zq6w3exi7gTIcw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '491774171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 00:49:29 GMT', 'ETag': '""aa547ec877334036075acfd54c29429b-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b789f72c89cd64ecda7bba1ed7afbea5d013f9b', 'x-amz-meta-dv-checksum-md5': '1a7738bba61dae98c474df109631a3d1', 'x-amz-meta-dv-checksum-sha-256': '4a58e20d4b5e67fbcaeb282876e1908905ac0332c64942078757d47418617f58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DTuhra0GQaLECPWKtJ7dUTO96dU6_mM8Nv86USk3Zq6w3exi7gTIcw==', 'Age': '1095'}"
21-06-2023_19:33:45:861667,54.182.215.109,17.348077000001183,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:465502,54.182.216.113,17.29434499999627,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:245803,54.182.217.120,17.659623000014335,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:614053,54.182.235.102,21.36926200000744,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S6-wA7B6q0cGeOF-_-n_R2v3CK8~/95e5/77f7/6928/418b-9a79-ae1ea8ef01c1/06bbb867-9793-4e80-9f03-53a323a6493f_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
