timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:545592,54.182.218.101,10.092765999999642,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,vYdlIj-kBtV-LO9iSrQZ6sW3oqh-PV9eVoHh-kA0iKkEEQgwzWILAA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vYdlIj-kBtV-LO9iSrQZ6sW3oqh-PV9eVoHh-kA0iKkEEQgwzWILAA=='}"
21-06-2023_18:21:27:565547,54.182.220.122,10.386367000002394,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,3nZazeSHnIaDeNEz9UK-CQLv9Cu-Hx1Qsk8hqcZovn-1_CtODgYoAQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3nZazeSHnIaDeNEz9UK-CQLv9Cu-Hx1Qsk8hqcZovn-1_CtODgYoAQ==', 'Age': '949'}"
21-06-2023_18:22:37:288408,54.182.219.121,9.95432700000265,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,mnJRsst11hu1sHrD_g2wZECUJu1T2ozB0078YzDIQt-tFlWHULdaZw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mnJRsst11hu1sHrD_g2wZECUJu1T2ozB0078YzDIQt-tFlWHULdaZw==', 'Age': '1019'}"
21-06-2023_19:04:13:283267,54.240.131.114,156.212962000005,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,VBcewfwMdmUM-EyIgSbNCZo4DSnCC2iZQm3lP_H7lFkLj-fDGQ4EUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VBcewfwMdmUM-EyIgSbNCZo4DSnCC2iZQm3lP_H7lFkLj-fDGQ4EUg=='}"
21-06-2023_19:05:46:342632,54.240.129.122,156.49985200002448,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,PjxS1g4_pGz55vzyisWpYHI8-4iDcmjpRKo2dsUGjUnPJ9323GGGTg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PjxS1g4_pGz55vzyisWpYHI8-4iDcmjpRKo2dsUGjUnPJ9323GGGTg==', 'Age': '93'}"
21-06-2023_19:22:30:199269,54.240.130.99,157.1435960000045,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,183005075,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 03 Feb 2023 13:15:30 GMT","""70e145c0f71e66c8b448e9e64cfc7a74-35""",INTELLIGENT_TIERING,AES256,0fc3755be27b7b5a4e7ce72b69cbd218aee288fe,83aa9894459b0403bd597c940ba9b1fe,0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,nWEUrMyW9Oya3Kl0h7pwDF23i19gNdIbFDibGoIZvAeBZ2PxvMYkDA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '183005075', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 13:15:30 GMT', 'ETag': '""70e145c0f71e66c8b448e9e64cfc7a74-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0fc3755be27b7b5a4e7ce72b69cbd218aee288fe', 'x-amz-meta-dv-checksum-md5': '83aa9894459b0403bd597c940ba9b1fe', 'x-amz-meta-dv-checksum-sha-256': '0ea70eed9b960c2e23ebf1a0ba26ada2e2eb99122a6e1b2f03af51d1d8d88310', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nWEUrMyW9Oya3Kl0h7pwDF23i19gNdIbFDibGoIZvAeBZ2PxvMYkDA==', 'Age': '1097'}"
21-06-2023_19:33:26:417977,54.182.215.109,17.245959000000255,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:18:208825,54.182.216.113,17.43725500000437,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:585107,54.182.217.120,17.68373900000597,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:716605,54.182.235.102,21.033615999982658,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OB59IMFqV3oGtZj8WjC5uh2JHm4~/0549/cc94/dfa3/4a3b-8247-527e75400495/f3d5a7d2-b557-477d-b3be-dc2a4918aebc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
