timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:168030,54.182.218.101,9.981122999999315,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,nspt3-IUNX-9My8w4FbayhEDpWMdo4j-Zqqtjeje4L8pO2-Vgy2ttA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nspt3-IUNX-9My8w4FbayhEDpWMdo4j-Zqqtjeje4L8pO2-Vgy2ttA=='}"
21-06-2023_18:21:17:173903,54.182.220.122,10.132050000002835,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,EnXXTBaD6AM6T3ochMtFpthJ9qIWGuzTUOZAAxPGCZiIMTmXFzeD_A==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EnXXTBaD6AM6T3ochMtFpthJ9qIWGuzTUOZAAxPGCZiIMTmXFzeD_A==', 'Age': '951'}"
21-06-2023_18:22:23:316823,54.182.219.121,10.169671999989305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,1dXmHLZE33M2Czsi2W-hrQowU3gBQajtiSKh2jxN0OXEVruZ0gX2Tw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1dXmHLZE33M2Czsi2W-hrQowU3gBQajtiSKh2jxN0OXEVruZ0gX2Tw==', 'Age': '1017'}"
21-06-2023_19:03:56:818326,54.240.131.114,156.81564300000161,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,IakBkuQtEW3F_k5tHCBNLVDdzjxMEhBw7DeoPdbvFGx6ARheU9A4wA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IakBkuQtEW3F_k5tHCBNLVDdzjxMEhBw7DeoPdbvFGx6ARheU9A4wA=='}"
21-06-2023_19:05:31:722289,54.240.129.122,156.9393100000127,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,dlCa2yYq2Cq_RQ9hVxYYFi3E6NuLjwioiM1e8c7iRvXQyg8W-S00Jg==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dlCa2yYq2Cq_RQ9hVxYYFi3E6NuLjwioiM1e8c7iRvXQyg8W-S00Jg==', 'Age': '95'}"
21-06-2023_19:22:13:743673,54.240.130.99,156.5924990000056,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,328295709,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 03 Aug 2022 09:27:00 GMT","""c9b8cced9c4b777aea070c7733884949-63""",INTELLIGENT_TIERING, ,7d9f8ed05bbcab910d963802ec281c2c9adab199,78353b8076ea2ea33f14b5fe279bb338,65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,SDKcGuUyqSc7fFAEj54u-GFnkGAmAQiysxlF2qkHy3cuZIgETIyZDg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328295709', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 09:27:00 GMT', 'ETag': '""c9b8cced9c4b777aea070c7733884949-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7d9f8ed05bbcab910d963802ec281c2c9adab199', 'x-amz-meta-dv-checksum-md5': '78353b8076ea2ea33f14b5fe279bb338', 'x-amz-meta-dv-checksum-sha-256': '65a752b01d06771757738793b9923b63115fe196e59e15e683d19410149da008', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SDKcGuUyqSc7fFAEj54u-GFnkGAmAQiysxlF2qkHy3cuZIgETIyZDg==', 'Age': '1097'}"
21-06-2023_19:33:19:845505,54.182.215.109,17.970003999998596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:536534,54.182.216.113,17.38124599999935,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:903090,54.182.217.120,17.39076799998429,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:486865,54.182.235.102,21.539007999990645,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Iflpt65Z8XBTJ5gB2xEjHm59gM4~/a390/3647/98ed/4cd3-89e3-6c0615967508/fca0f9e5-cee3-4747-a71d-f17e86112f0d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
