timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:508666,54.182.218.101,9.916640000000143,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,G-z_9fo-EMfVKOEfw19DOE352-V_XI23R65BKkZFw7P3Ym4xZvg5og==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'G-z_9fo-EMfVKOEfw19DOE352-V_XI23R65BKkZFw7P3Ym4xZvg5og=='}"
21-06-2023_18:21:21:306025,54.182.220.122,10.20091699999881,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,Le--NcvCdyVao_jH2y3Rv-PaRj8HkZ8HY6MjMREtkfn39pf7RQvEOA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Le--NcvCdyVao_jH2y3Rv-PaRj8HkZ8HY6MjMREtkfn39pf7RQvEOA==', 'Age': '950'}"
21-06-2023_18:22:28:674108,54.182.219.121,10.162031000007232,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,oYjDfE7DGtFNq9_pwwsIH6CGoyV_9rfy7tZENmzm9W9kbpju7MNpPQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oYjDfE7DGtFNq9_pwwsIH6CGoyV_9rfy7tZENmzm9W9kbpju7MNpPQ==', 'Age': '1017'}"
21-06-2023_19:04:04:576765,54.240.131.114,156.22899899999965,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,4XbXNNWYi4dbfRyacYVYilVjcqmDDIxn45SGDRLW0P0xa8l3ra2fJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4XbXNNWYi4dbfRyacYVYilVjcqmDDIxn45SGDRLW0P0xa8l3ra2fJA=='}"
21-06-2023_19:05:37:000017,54.240.129.122,156.26388500001553,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,nUlqymqVcvlkuF7Sy2NMmcLkWk5fzCdHv2JEeYhfSzUAvQG_1c_ZWA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nUlqymqVcvlkuF7Sy2NMmcLkWk5fzCdHv2JEeYhfSzUAvQG_1c_ZWA==', 'Age': '92'}"
21-06-2023_19:22:19:374032,54.240.130.99,156.440405000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1053224864,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 19 May 2021 18:21:39 GMT","""3e667f557950aeb00e57d440b0411fd2-201""",INTELLIGENT_TIERING, ,cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b,3ebf9799bdfe9625ce5dc2801a626dfb,aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,m_1wdKp2XXE1KeN47wG1DWw9AlSHOJgpRbp8eV07KyXkHT8XxdmzQg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1053224864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:21:39 GMT', 'ETag': '""3e667f557950aeb00e57d440b0411fd2-201""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb6dfe4b7dcc937594dc7f9b19af5603e7f9692b', 'x-amz-meta-dv-checksum-md5': '3ebf9799bdfe9625ce5dc2801a626dfb', 'x-amz-meta-dv-checksum-sha-256': 'aa5e1a0fbc4e57502cda4c1a3eb796f53c131701c21005c862861f18d6c94828', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'm_1wdKp2XXE1KeN47wG1DWw9AlSHOJgpRbp8eV07KyXkHT8XxdmzQg==', 'Age': '1094'}"
21-06-2023_19:33:21:016070,54.182.215.109,17.27315700000176,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:706038,54.182.216.113,17.277604000000224,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:222746,54.182.217.120,17.931288999989192,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:844929,54.182.235.102,20.98846199999116,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WB9iKQ5aHXyT8KIx4_hmu0PUJQM~/7cfa/60ec/ee44/4ac8-9069-5d0c954627bb/ea01fc41-a471-457d-8928-f3676c208556_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
