timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:540484,54.182.220.122,10.186004000001248,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,142574846,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Miss from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,KdbeyrnzFPcwMmbPa0bbPQ7W_FfCUezEwTygLb7_DWIHje3_io8dog==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KdbeyrnzFPcwMmbPa0bbPQ7W_FfCUezEwTygLb7_DWIHje3_io8dog=='}"
21-06-2023_19:03:55:601807,54.240.131.114,156.8823739999985,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,142574846,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,Asco9rUbeVBp6oD5IkFp3ZYU8yORZUVNGg_a2KIdSR_0QNgJ810P_g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Asco9rUbeVBp6oD5IkFp3ZYU8yORZUVNGg_a2KIdSR_0QNgJ810P_g=='}"
21-06-2023_19:05:27:841975,54.240.129.122,156.2099539999906,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,142574846,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,OFBVgCDmnCoEgrVGeVET4J4Q3I7ASyG6VhCbHy4EDu2GEeTtkFhXsA==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OFBVgCDmnCoEgrVGeVET4J4Q3I7ASyG6VhCbHy4EDu2GEeTtkFhXsA==', 'Age': '89'}"
21-06-2023_19:22:10:799302,54.240.130.99,156.70945299999772,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,142574846,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,qq7BE33uk0pnAMnYJa7PjbpkhpAHnKWOSBbc26zhQawIPs6gaFSu-Q==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qq7BE33uk0pnAMnYJa7PjbpkhpAHnKWOSBbc26zhQawIPs6gaFSu-Q==', 'Age': '1091'}"
21-06-2023_19:33:19:193419,54.182.215.109,17.41092600000016,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:179795,54.182.216.113,17.280471000006514,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:873183,54.182.217.120,17.337028000000032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:401123,54.182.235.102,21.435315000019273,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:291528,54.182.171.116,21.152086000000736,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:10:778034,54.182.171.116,21.107352999997886,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,142574846,keep-alive,"Wed, 21 Jun 2023 17:39:13 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.182.188.105,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.105']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.105']",25,Miss from cloudfront,1.1 ad16bf71317c2c062a6d62bc452ca8d6.cloudfront.net (CloudFront),LHR61-M2,xe3ez_wewd27Z9HgJUFHhxyJSHeJd83Wjsmi1WGEQePqlRbsUhrYUA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:13 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ad16bf71317c2c062a6d62bc452ca8d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.105', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xe3ez_wewd27Z9HgJUFHhxyJSHeJd83Wjsmi1WGEQePqlRbsUhrYUA=='}"
