timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:915108,54.182.218.101,9.84703999999681,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,4wpsqvyVKl8AyFv5C_2tXllD9BpYpxtuSveze77g9TkFnh0CTcFbqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4wpsqvyVKl8AyFv5C_2tXllD9BpYpxtuSveze77g9TkFnh0CTcFbqg=='}"
21-06-2023_18:21:22:269886,54.182.220.122,10.068421999996247,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,x5K6xAXzl6VSnXVaEKoXMniUPRjF9iS15veDC5YtgEAE5HGnk7XEgw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'x5K6xAXzl6VSnXVaEKoXMniUPRjF9iS15veDC5YtgEAE5HGnk7XEgw==', 'Age': '949'}"
21-06-2023_18:22:29:316497,54.182.219.121,9.992213000003858,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,GXuNO4ltuD5cVsWJ8a7XTpJpLpBeeoCg7Qa3uSoXpzHDDk22EnCvpw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GXuNO4ltuD5cVsWJ8a7XTpJpLpBeeoCg7Qa3uSoXpzHDDk22EnCvpw==', 'Age': '1016'}"
21-06-2023_19:04:06:498277,54.240.131.114,156.5504180000019,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,MGfOBzTvc_DRDzmbEnHn406ql9wcu43cVitpFaIgoOclbZaol2deaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MGfOBzTvc_DRDzmbEnHn406ql9wcu43cVitpFaIgoOclbZaol2deaQ=='}"
21-06-2023_19:05:38:128002,54.240.129.122,156.28217999997673,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,PDMKzqBZ1ZbphJbzS3P9bK4H0DQqFkSCv3h-TYc1Ok-3BYaQtRwHww==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PDMKzqBZ1ZbphJbzS3P9bK4H0DQqFkSCv3h-TYc1Ok-3BYaQtRwHww==', 'Age': '91'}"
21-06-2023_19:22:20:928829,54.240.130.99,156.74065900000045,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282435034,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sun, 09 May 2021 23:09:18 GMT","""71bb12fe70ddbe894eea53eb369c8370-54""",INTELLIGENT_TIERING, ,24dc33e9e58366feac6f794ac273a5982baeb013,c8fd5a5c9a2412a53dcc90ddfc7bfc0c,56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Q2PDDCTNcM-bO546vl-BM5FQh342pZ553l9SZbFD-PaymMUwq4DLNw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282435034', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:09:18 GMT', 'ETag': '""71bb12fe70ddbe894eea53eb369c8370-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '24dc33e9e58366feac6f794ac273a5982baeb013', 'x-amz-meta-dv-checksum-md5': 'c8fd5a5c9a2412a53dcc90ddfc7bfc0c', 'x-amz-meta-dv-checksum-sha-256': '56dc32a74de67c7c283f96c5064d037aafc2640b6b159cd67687d2d5b8e637a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Q2PDDCTNcM-bO546vl-BM5FQh342pZ553l9SZbFD-PaymMUwq4DLNw==', 'Age': '1094'}"
21-06-2023_19:33:24:364305,54.182.215.109,17.148138999999674,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:286400,54.182.216.113,17.346054000000777,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:989790,54.182.217.120,17.798964999997224,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:561385,54.182.235.102,21.493233000001055,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ApOa13yTY6Vu4LyC15WhPFZMnE~/c2c1/d086/a495/47a5-a46d-8a34a9a67ba7/12a64d95-19ce-495e-b75d-bf32c91d9bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
