timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:465552,54.182.218.101,9.984037999998918,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,RCyM5BLjf9Bmkc8jfds44Eyi5PilCdrV9d8ZVTwbMPC88F-i90aD-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RCyM5BLjf9Bmkc8jfds44Eyi5PilCdrV9d8ZVTwbMPC88F-i90aD-w=='}"
21-06-2023_18:21:15:122691,54.182.220.122,10.30208299999913,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,buktx7uPs-rB7ajBTkOre2HCxByaVFJkcRpZFWTm6LTLcjm5A8gMNg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'buktx7uPs-rB7ajBTkOre2HCxByaVFJkcRpZFWTm6LTLcjm5A8gMNg==', 'Age': '949'}"
21-06-2023_18:22:22:252862,54.182.219.121,10.14241999999399,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,B2ik2NIz5PytL7zLciMzQyYP1PpnOPClJlKOm-QIm-wsVVZUYeVZ7Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'B2ik2NIz5PytL7zLciMzQyYP1PpnOPClJlKOm-QIm-wsVVZUYeVZ7Q==', 'Age': '1017'}"
21-06-2023_19:03:53:360982,54.240.131.114,156.8689089999964,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,XtBIQBsD7hPLvuTNGo6ITGVdOkyGexSkTTNhIMj3MAmXAV7IaHgomQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XtBIQBsD7hPLvuTNGo6ITGVdOkyGexSkTTNhIMj3MAmXAV7IaHgomQ=='}"
21-06-2023_19:05:24:564284,54.240.129.122,156.17793000001257,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,jzTcyVooHG7XKvT1bN5cmtFC3N_2VeNGlrRduIXDVjX2NhlyRj0A6g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jzTcyVooHG7XKvT1bN5cmtFC3N_2VeNGlrRduIXDVjX2NhlyRj0A6g==', 'Age': '92'}"
21-06-2023_19:22:08:502335,54.240.130.99,156.47411299999447,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,745497397,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,nOk2D6f3dcAB6nCW1kO-qttkLVFBblJjIj555vZLskk7t0r_I0HyYQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nOk2D6f3dcAB6nCW1kO-qttkLVFBblJjIj555vZLskk7t0r_I0HyYQ==', 'Age': '1095'}"
21-06-2023_19:33:15:920351,54.182.215.109,17.357367999998985,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:596148,54.182.216.113,17.323888999996484,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:146961,54.182.217.120,17.577393999999913,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:665244,54.182.235.102,21.24271000002409,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
