timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:109723,54.182.218.101,9.909247999999593,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,h7pUvTKs8XEMcuyqUs7TMQivwEj9XGfXJa72L_4Erd9h4ZmkQCo9Fg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'h7pUvTKs8XEMcuyqUs7TMQivwEj9XGfXJa72L_4Erd9h4ZmkQCo9Fg=='}"
21-06-2023_18:21:42:631498,54.182.220.122,10.042973000004451,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,aVT_1bU8rPz2V4NK2wmiIdZy7vuVKQbmsLpy8TnOYDDcTjRNz2BXLg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aVT_1bU8rPz2V4NK2wmiIdZy7vuVKQbmsLpy8TnOYDDcTjRNz2BXLg==', 'Age': '945'}"
21-06-2023_18:22:55:394880,54.182.219.121,10.379568000004724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,hesj0BGhaSr2QmwKR3B_47GdyS9tc_DTIEu5kcz2721144sDmv9SqA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hesj0BGhaSr2QmwKR3B_47GdyS9tc_DTIEu5kcz2721144sDmv9SqA==', 'Age': '1018'}"
21-06-2023_19:04:31:521495,54.240.131.114,156.08793300000912,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,pc_slyO_vFkKHPwmNkad2ctDFZe0BbWUyzO7nAUopJmzEIe2H_gRqQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pc_slyO_vFkKHPwmNkad2ctDFZe0BbWUyzO7nAUopJmzEIe2H_gRqQ=='}"
21-06-2023_19:06:03:586912,54.240.129.122,156.12300399999413,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,BmAZ7dy2JTUVZmc-Ge4VgAaxo4wxm-wzfN72d423lbVf4gQubZKE4w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BmAZ7dy2JTUVZmc-Ge4VgAaxo4wxm-wzfN72d423lbVf4gQubZKE4w==', 'Age': '92'}"
21-06-2023_19:22:47:316913,54.240.130.99,156.87601400000517,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,159836065,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Wed, 25 Jan 2023 09:47:10 GMT","""29e0597d1ab19b21211fddb8c773b882-31""",INTELLIGENT_TIERING,AES256,7e14d9757dd0d851f6b7c579ae8f8440e3d7666f,92ebfad91ef3e49dd185282b3cdeb3bd,325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,XQBbCJu3O83_yvLo7XteI3XUNgfScURPJGtotJpLVZG_GEETty4RKg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159836065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Wed, 25 Jan 2023 09:47:10 GMT', 'ETag': '""29e0597d1ab19b21211fddb8c773b882-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e14d9757dd0d851f6b7c579ae8f8440e3d7666f', 'x-amz-meta-dv-checksum-md5': '92ebfad91ef3e49dd185282b3cdeb3bd', 'x-amz-meta-dv-checksum-sha-256': '325a8124c1bbe251ddff1f7c1fa35e3cbdd8546a8b7e179487b3528f519f3b45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XQBbCJu3O83_yvLo7XteI3XUNgfScURPJGtotJpLVZG_GEETty4RKg==', 'Age': '1095'}"
21-06-2023_19:33:41:213544,54.182.215.109,17.040577000003054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:928362,54.182.216.113,17.55839199999798,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:617581,54.182.217.120,17.60146600000212,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:642960,54.182.235.102,21.190219000004618,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rdLKs8sOqS2QDUzMcNsHo_CM5Bg~/eb70/86d2/d074/4922-89e7-86d0102ec5e3/02982f73-55e6-4ff8-b56b-4e75fd6690a2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
