timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:982228,54.182.218.101,10.58998599999983,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,aRq8tDdwDKr0VMvvN3465ReGht0Z8my_ouGeWa3_ynHEL8fSwuh2GQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aRq8tDdwDKr0VMvvN3465ReGht0Z8my_ouGeWa3_ynHEL8fSwuh2GQ=='}"
21-06-2023_18:20:51:429504,54.182.220.122,10.875185999999815,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,R0ok8NF3CwT7uLzTzKybu8YE-JrPntRgmWgYjVhTfkTAWnNBAXQxxA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R0ok8NF3CwT7uLzTzKybu8YE-JrPntRgmWgYjVhTfkTAWnNBAXQxxA==', 'Age': '953'}"
21-06-2023_18:21:54:598293,54.182.219.121,10.19662599999549,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.182.183.164,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",27,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,BmbCQ_jvlfoCZAWl5qEUPfY9lVkgYz4tznXaWdylmI8nGjnNh8LF8A==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BmbCQ_jvlfoCZAWl5qEUPfY9lVkgYz4tznXaWdylmI8nGjnNh8LF8A==', 'Age': '1016'}"
21-06-2023_19:03:16:060462,54.240.131.114,156.71076500000058,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,Fu7n0ipfduXSKCmytGc3ZgvrhqqFfOaVFX1AEFpRfq_w_Yf-P-HLlA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Fu7n0ipfduXSKCmytGc3ZgvrhqqFfOaVFX1AEFpRfq_w_Yf-P-HLlA=='}"
21-06-2023_19:04:46:047004,54.240.129.122,156.9232100000022,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.239.210.207,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,xMrAF5pQ2ooyCe58yGIl46wirZqrVbgAVO7fOet9gDq1WiMm4oOJdQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xMrAF5pQ2ooyCe58yGIl46wirZqrVbgAVO7fOet9gDq1WiMm4oOJdQ==', 'Age': '90'}"
21-06-2023_19:21:28:910066,54.240.130.99,156.7046060000008,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,446702064,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Aug 2022 09:50:57 GMT","""f80d94552929b355618a1d59e289f0d1-86""",INTELLIGENT_TIERING, ,c5c082e802999162b79951ea5f586235b46257ec,0a9eac896bbab6ef66bffd551e238c48,7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d,bytes,AmazonS3,54.239.213.48,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,-g-b9A0wNR92duLgkHcc8CbxZqUmCVUGu6sOlLM5B3XuLQqYB1vcgQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '446702064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 09:50:57 GMT', 'ETag': '""f80d94552929b355618a1d59e289f0d1-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c082e802999162b79951ea5f586235b46257ec', 'x-amz-meta-dv-checksum-md5': '0a9eac896bbab6ef66bffd551e238c48', 'x-amz-meta-dv-checksum-sha-256': '7efc791045fa30250ca29e2f99f0fbae37771d520cdde6b2623b25094157e86d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-g-b9A0wNR92duLgkHcc8CbxZqUmCVUGu6sOlLM5B3XuLQqYB1vcgQ==', 'Age': '1093'}"
21-06-2023_19:33:01:031226,54.182.215.109,17.574341999999632,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:167249,54.182.216.113,17.497769999998525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:750179,54.182.217.120,17.5778250000036,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:282735,54.182.235.102,21.390387000025157,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qmOSn7h_ceG_3Y9xCdJC9rmthkc~/f7a6/5527/1b69/495c-8c3d-91b5b9618e1c/f409fb71-7b9c-4b86-9fcf-b525becfdb38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
