timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:733539,54.182.218.101,9.992525999997781,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,yra0WxNmSKzpJJx1PWaq-CqAd4Z6qouQHjNVIDsSsr0xMWr9w7amuw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yra0WxNmSKzpJJx1PWaq-CqAd4Z6qouQHjNVIDsSsr0xMWr9w7amuw=='}"
21-06-2023_18:21:43:742441,54.182.220.122,10.052657999999326,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,MGJm9jnL-ccTiyLqC6FjWpVg1FQ59SI_ucWGR9mdfeiboVfuM6DF_Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MGJm9jnL-ccTiyLqC6FjWpVg1FQ59SI_ucWGR9mdfeiboVfuM6DF_Q==', 'Age': '946'}"
21-06-2023_18:22:56:256922,54.182.219.121,10.450098999996271,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,Q3uiXZ45K8QQe96iaAJXSvBEx9F6Rp6bRsPD0emg6zwHdUC38QyKew==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Q3uiXZ45K8QQe96iaAJXSvBEx9F6Rp6bRsPD0emg6zwHdUC38QyKew==', 'Age': '1019'}"
21-06-2023_19:04:33:807420,54.240.131.114,155.94992300000854,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,C1IqlBdbSb6qwA7W49HpvE5yB7BTRfsx391P2w7rOQGYbInoOzP0AA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C1IqlBdbSb6qwA7W49HpvE5yB7BTRfsx391P2w7rOQGYbInoOzP0AA=='}"
21-06-2023_19:06:06:155024,54.240.129.122,156.39805099999649,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,mKnkALgX2HHd9_j3lWHk4rsaTW4utIXbNDkmGZF1LCu4BTdqVLGSWg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mKnkALgX2HHd9_j3lWHk4rsaTW4utIXbNDkmGZF1LCu4BTdqVLGSWg==', 'Age': '92'}"
21-06-2023_19:22:49:687681,54.240.130.99,157.27522200000976,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414078032,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 08 Apr 2021 09:02:19 GMT","""76afc9e0378d6005dfc7c2036dbedeb6-79""",INTELLIGENT_TIERING, ,8ecb54a2a5e60e27f5f87bea683055253ade48b3,405fa8bec69963a7e8272d486835eb6c,b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,cEw8YIkiBmRKyFKsalCPczMGwDoMFb_ZQf8QqctRPNNdubms8Dj4OA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414078032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 09:02:19 GMT', 'ETag': '""76afc9e0378d6005dfc7c2036dbedeb6-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8ecb54a2a5e60e27f5f87bea683055253ade48b3', 'x-amz-meta-dv-checksum-md5': '405fa8bec69963a7e8272d486835eb6c', 'x-amz-meta-dv-checksum-sha-256': 'b2dc546c5dd55b737d3d759293753ec777737e9554e574eb73c6937229e2b681', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cEw8YIkiBmRKyFKsalCPczMGwDoMFb_ZQf8QqctRPNNdubms8Dj4OA==', 'Age': '1096'}"
21-06-2023_19:33:44:388145,54.182.215.109,17.607478999998705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:743586,54.182.216.113,17.144450999992955,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:27:834763,54.182.217.120,17.536355999993702,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:23:993055,54.182.235.102,21.292761000012206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$374-b02nEZtyb191ue-ttGlUYfs~/59be/4fe7/0caf/46c6-bc21-26d5bac2e8c8/3d47a05f-0459-4525-ab9d-ada92d0d44ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
