timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:994469,54.182.218.101,9.937446999998656,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,RmVpfkE3V7_MOfrou6HmtelK13E_BagUnd19Gu7VvJXtQ7lW_dPf7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RmVpfkE3V7_MOfrou6HmtelK13E_BagUnd19Gu7VvJXtQ7lW_dPf7g=='}"
21-06-2023_18:21:23:654657,54.182.220.122,10.056768999994858,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,psJj1SzUmyyM9dBhautvehtXI1VJfvS-y7Z2TgtBMrteuSi62prNAA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'psJj1SzUmyyM9dBhautvehtXI1VJfvS-y7Z2TgtBMrteuSi62prNAA==', 'Age': '947'}"
21-06-2023_18:22:33:132588,54.182.219.121,10.064406999987341,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,Qevjtd1Ct2kjRuvM0kzkIWE_e23p3yzEdrG1tfOpmlhkEmrB1SfNMA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Qevjtd1Ct2kjRuvM0kzkIWE_e23p3yzEdrG1tfOpmlhkEmrB1SfNMA==', 'Age': '1017'}"
21-06-2023_19:04:09:239872,54.240.131.114,156.60579799999397,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,Pjo3gBvuZgZ3AZ7VgmhkDsLEftNWI8kqcRDTODDrDnHs2v_jEjnr6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Pjo3gBvuZgZ3AZ7VgmhkDsLEftNWI8kqcRDTODDrDnHs2v_jEjnr6Q=='}"
21-06-2023_19:05:42:450468,54.240.129.122,156.44726099998252,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,gBwIJD7ezbZpMZfhtDaXABJUGOkc7gGRrOpxHgEmE76IfVAEQGHi2w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gBwIJD7ezbZpMZfhtDaXABJUGOkc7gGRrOpxHgEmE76IfVAEQGHi2w==', 'Age': '93'}"
21-06-2023_19:22:25:150021,54.240.130.99,156.75271900000354,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,580748207,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:25:42 GMT","""7965cdd9a8cb777af1b66c4a8d47ae34-111""",INTELLIGENT_TIERING, ,ceedbdb138f5bfa1977006b368d97701d7e1c814,56d38f439f92c570b89253f3d1e5b15c,630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,cyD51V1m4xLh0WAe_oh0u4dKtjyRPxwP7JsuH-d3gwayaZUboUAWCw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '580748207', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:25:42 GMT', 'ETag': '""7965cdd9a8cb777af1b66c4a8d47ae34-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ceedbdb138f5bfa1977006b368d97701d7e1c814', 'x-amz-meta-dv-checksum-md5': '56d38f439f92c570b89253f3d1e5b15c', 'x-amz-meta-dv-checksum-sha-256': '630ecefd6d116b745af4ea05468ff56f4c86c10cd5a5f0388201eee346d3440d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cyD51V1m4xLh0WAe_oh0u4dKtjyRPxwP7JsuH-d3gwayaZUboUAWCw==', 'Age': '1096'}"
21-06-2023_19:33:25:086715,54.182.215.109,17.034429999998935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:760225,54.182.216.113,17.295937000000094,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:337219,54.182.217.120,17.455663000021104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:842442,54.182.235.102,21.06591399999047,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tzg5PjAlbKCrpHm-tOwycZuFlmA~/aa07/516e/63ce/423d-9e1b-0efa5877d67b/eaf133eb-18c1-40e6-88b0-7d896cbde516_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
