timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:00:588685,54.182.218.101,10.225392999998917,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,409070381,keep-alive,"Fri, 05 May 2023 04:51:49 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Hit from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,UTkGjfX_fjStLk_1KLlqREKyFUt8papECDaG-LtBPvjZ9Jqxi-jb3Q==,4101252,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Fri, 05 May 2023 04:51:49 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'UTkGjfX_fjStLk_1KLlqREKyFUt8papECDaG-LtBPvjZ9Jqxi-jb3Q==', 'Age': '4101252'}"
21-06-2023_18:21:45:964671,54.182.220.122,9.998644999996031,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,409070381,keep-alive,"Fri, 05 May 2023 04:51:49 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,FdYYFz8mKh5k-eI6tLvoP10RkyB87OEljZup_t4i_Icg9pNwi5JqYw==,4102198,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Fri, 05 May 2023 04:51:49 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FdYYFz8mKh5k-eI6tLvoP10RkyB87OEljZup_t4i_Icg9pNwi5JqYw==', 'Age': '4102198'}"
21-06-2023_18:22:59:354256,54.182.219.121,10.209516000003305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,409070381,keep-alive,"Fri, 05 May 2023 04:51:49 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,UPLr5CkA2eazxNj5JgwVkfTPBRjNRm8tGJJmUpIzeYTCICRqUBRF8Q==,4102271,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Fri, 05 May 2023 04:51:49 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UPLr5CkA2eazxNj5JgwVkfTPBRjNRm8tGJJmUpIzeYTCICRqUBRF8Q==', 'Age': '4102271'}"
21-06-2023_19:04:35:179443,54.240.131.114,156.53281299999833,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,409070381,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,lxRmKN0yQx6kDIpNOMO7DcbmR3ae0Z4pAx9rn1Oh9T05beSgxcf2WQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lxRmKN0yQx6kDIpNOMO7DcbmR3ae0Z4pAx9rn1Oh9T05beSgxcf2WQ=='}"
21-06-2023_19:06:07:671118,54.240.129.122,156.02694999998334,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,409070381,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,xfvKyGfOaYlUUV6_MWVwSvhfwEUAa13S7gozs9Lmw6sG_Ki9TcM2jg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xfvKyGfOaYlUUV6_MWVwSvhfwEUAa13S7gozs9Lmw6sG_Ki9TcM2jg==', 'Age': '93'}"
21-06-2023_19:22:50:864996,54.240.130.99,156.6339190000008,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,409070381,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 14 Apr 2021 23:54:18 GMT","""3c6ab51edfa05314a305dc9d451afe0f-79""",INTELLIGENT_TIERING, ,99a0f675e9cdfa0b1abba32301c3f412854754c7,b2b862944d5b89c95779bb0f9b649265,252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0,bytes,AmazonS3,54.239.213.50,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,5yGEe0LdYbEHNbRXZIaBUO50ry9NrFV1CEk7YtiLDWjoQ9ovbKuKtg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '409070381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 14 Apr 2021 23:54:18 GMT', 'ETag': '""3c6ab51edfa05314a305dc9d451afe0f-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '99a0f675e9cdfa0b1abba32301c3f412854754c7', 'x-amz-meta-dv-checksum-md5': 'b2b862944d5b89c95779bb0f9b649265', 'x-amz-meta-dv-checksum-sha-256': '252703eb83f9a878f68e4f7b39998a8c9e6a3efd412a94f61c6f5fec5ac701d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5yGEe0LdYbEHNbRXZIaBUO50ry9NrFV1CEk7YtiLDWjoQ9ovbKuKtg==', 'Age': '1096'}"
21-06-2023_19:33:45:626738,54.182.215.109,17.23998800000004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:330082,54.182.216.113,17.628425999987485,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:973882,54.182.217.120,17.722949000017252,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:546050,54.182.235.102,21.238568999990548,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hf7803N3IQ7r09XRPq6ituKeSVM~/5a20/14ea/6796/4ea9-92cb-33e3d806e06d/1d12b57d-d5c2-4c07-979b-9f7d083ab0a1_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
