timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:642153,54.182.218.101,10.309812999999224,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,XJZcvGXPFtdeYhexXq-cjy7lMESIX7hgymbRsXBepsRQzKNZRS8nXg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XJZcvGXPFtdeYhexXq-cjy7lMESIX7hgymbRsXBepsRQzKNZRS8nXg=='}"
21-06-2023_18:21:21:837031,54.182.220.122,10.43526400000161,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,2N-yQ7X-rE6Zljw5CGaPeKK0gZpuLw1SSQiGFVk_hqtMmdNdlABa3Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2N-yQ7X-rE6Zljw5CGaPeKK0gZpuLw1SSQiGFVk_hqtMmdNdlABa3Q==', 'Age': '950'}"
21-06-2023_18:22:28:768603,54.182.219.121,10.738259000007133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,K3EiUvvMoQ8khONsOjBQaZuZWU8EPy8XSSISO0Wmx4C0Hcmqu2qs9g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'K3EiUvvMoQ8khONsOjBQaZuZWU8EPy8XSSISO0Wmx4C0Hcmqu2qs9g==', 'Age': '1017'}"
21-06-2023_19:04:06:138642,54.240.131.114,156.55526700000166,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,fkis1UKE7NRgAQWSfCOhUjXz6YsPVB0Fd-u-9VYxj9WY5875LkLtxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fkis1UKE7NRgAQWSfCOhUjXz6YsPVB0Fd-u-9VYxj9WY5875LkLtxg=='}"
21-06-2023_19:05:37:460525,54.240.129.122,156.38728999999785,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,WEsphVW0DPgJv99Qnkyq8oxbQnlW-6-LRlh6UaQkjkdpeCsZRmBXjg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WEsphVW0DPgJv99Qnkyq8oxbQnlW-6-LRlh6UaQkjkdpeCsZRmBXjg==', 'Age': '91'}"
21-06-2023_19:22:20:017697,54.240.130.99,156.7227769999988,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,383511803,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 06 Dec 2022 00:21:25 GMT","""5234d43ca9c626ca5b813bab150bede8-74""",INTELLIGENT_TIERING, ,6b0c8191090ee39225238975e28d55b51f2e693f,88f9e8e9adc0e57a0936b4f5a88a7908,2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,ON3d68cLlOTH3oc-xenLy2sLVz12LWBuIgQhM3vfHph9ckpZv7UpjA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '383511803', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 06 Dec 2022 00:21:25 GMT', 'ETag': '""5234d43ca9c626ca5b813bab150bede8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6b0c8191090ee39225238975e28d55b51f2e693f', 'x-amz-meta-dv-checksum-md5': '88f9e8e9adc0e57a0936b4f5a88a7908', 'x-amz-meta-dv-checksum-sha-256': '2df964bd6956d70195a878b99e91815ac3eaf13de1273c1deb4652ded9fc0bc1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ON3d68cLlOTH3oc-xenLy2sLVz12LWBuIgQhM3vfHph9ckpZv7UpjA==', 'Age': '1094'}"
21-06-2023_19:33:21:297976,54.182.215.109,17.301072999998723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:13:096600,54.182.216.113,17.649165999998218,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:480712,54.182.217.120,17.913887000020168,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:59:589947,54.182.235.102,21.12157499999512,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DzwclipUWAAKhZpvfqYDPD6AoYM~/9f1d/db7e/9252/440b-9982-d87a856a56f7/9bc7daa0-fe5f-430a-8a01-545887cfa97e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
