timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:892332,54.182.218.101,10.24480299999908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,4TzP3eFlAdkU4Y7w-VWnUlccw28kIQa0OB1I9pNaYaQ0LXH_keizzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4TzP3eFlAdkU4Y7w-VWnUlccw28kIQa0OB1I9pNaYaQ0LXH_keizzg=='}"
21-06-2023_18:21:44:273192,54.182.220.122,10.030786999998043,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,Zpw0UP83YDhMdPqzqfUdo8Sq46bOTbcX-lJbLaz_JTvfCqOPV6vd9w==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Zpw0UP83YDhMdPqzqfUdo8Sq46bOTbcX-lJbLaz_JTvfCqOPV6vd9w==', 'Age': '945'}"
21-06-2023_18:22:58:858292,54.182.219.121,10.56249900000239,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.182.182.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",23,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,uve7B6F9wTesU9yeNhsLWq4nqX6_Zfi38wqySNRj7d4A4ZhPCirVPA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uve7B6F9wTesU9yeNhsLWq4nqX6_Zfi38wqySNRj7d4A4ZhPCirVPA==', 'Age': '1019'}"
21-06-2023_19:04:34:484245,54.240.131.114,156.36186500000804,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,PPH3zwvakYHhMZho7y9eyEv6jJHkFZzc_b6yzzuGCHbtKWaAG5J1FQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PPH3zwvakYHhMZho7y9eyEv6jJHkFZzc_b6yzzuGCHbtKWaAG5J1FQ=='}"
21-06-2023_19:06:07:192092,54.240.129.122,156.04955500000983,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,PbMEn0XVLKdPqwWKn0T5BMplv6AE8BzaXT844gyLcTBkZn1Kk77-oA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PbMEn0XVLKdPqwWKn0T5BMplv6AE8BzaXT844gyLcTBkZn1Kk77-oA==', 'Age': '92'}"
21-06-2023_19:22:50:029031,54.240.130.99,156.3414489999957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,471588514,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 23 Oct 2022 22:13:23 GMT","""086ed02a89df756ab47106294d67e680-90""",INTELLIGENT_TIERING, ,64e3d41d5955146fc72d0ef6e954217a9fe9d2a5,c5f9b194ad505297c4e2c704654e9b51,62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,nV_nEs1hZIjH-VD7lsSuERg3Mv70Qh3giYjnb701j_kPx0H69FrMBg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '471588514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:13:23 GMT', 'ETag': '""086ed02a89df756ab47106294d67e680-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64e3d41d5955146fc72d0ef6e954217a9fe9d2a5', 'x-amz-meta-dv-checksum-md5': 'c5f9b194ad505297c4e2c704654e9b51', 'x-amz-meta-dv-checksum-sha-256': '62663785c7a598c3415d802b72bdca5780220e59e1804cdeef638a309e4f3e59', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nV_nEs1hZIjH-VD7lsSuERg3Mv70Qh3giYjnb701j_kPx0H69FrMBg==', 'Age': '1095'}"
21-06-2023_19:33:45:117663,54.182.215.109,17.791205000001753,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:921382,54.182.216.113,17.206006999998635,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:195198,54.182.217.120,17.83433500000342,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:302115,54.182.235.102,21.98965899998484,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A3iguadxxnsT-XgPsOKOB6nvWxs~/7722/b286/bf97/49a6-92d3-122b975a16a1/481d7eb5-e442-44c2-85d4-e3d56587d0c0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
