timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:897206,54.182.218.101,9.914428000001863,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,TtyWv32CR5wVTgBfnPgrgDKvcbRNTHIEXtG6b5w5wKegQzCmJvVImg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TtyWv32CR5wVTgBfnPgrgDKvcbRNTHIEXtG6b5w5wKegQzCmJvVImg=='}"
21-06-2023_18:21:34:043241,54.182.220.122,10.218367999996758,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,BAzrFVxvfKXfutBeeGds4ANAQA4yO3Yb3oYTvSYaDGkHWiL8gNs73Q==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BAzrFVxvfKXfutBeeGds4ANAQA4yO3Yb3oYTvSYaDGkHWiL8gNs73Q==', 'Age': '947'}"
21-06-2023_18:22:44:590418,54.182.219.121,10.465026999995075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,arpjQghbYcKEbQbdWPi3zxLi9LCDczpaybYioRaV3Z5PFW8oFdXB2A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'arpjQghbYcKEbQbdWPi3zxLi9LCDczpaybYioRaV3Z5PFW8oFdXB2A==', 'Age': '1017'}"
21-06-2023_19:04:21:813936,54.240.131.114,156.35303600001293,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,y81acL1YrRaqLY702T3oLez3T2Hp_b79PftrWoEiqF3tvYvY7UzOyg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'y81acL1YrRaqLY702T3oLez3T2Hp_b79PftrWoEiqF3tvYvY7UzOyg=='}"
21-06-2023_19:05:54:692221,54.240.129.122,156.5857780000215,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,vG-E0Q9Gu4hOHg9NDiVazuAXBr3Aqq8HqutKPeM2-7474weVUMDABA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vG-E0Q9Gu4hOHg9NDiVazuAXBr3Aqq8HqutKPeM2-7474weVUMDABA==', 'Age': '93'}"
21-06-2023_19:22:37:637491,54.240.130.99,157.0025439999938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,380703498,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 06 Mar 2023 08:16:44 GMT","""0f19c4bd8352b9569ad99d202e804ea0-73""",INTELLIGENT_TIERING,AES256,448555fe04a887292d4ac715d97587be61143178,cb2f3435cfaeaff3c1e26c4493a9e523,32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,5EHttZxO_uuQlnSDEhzXNt_8dYYMYwCtK8NIDFigJ4Cn6KYNFtB-ag==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '380703498', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 08:16:44 GMT', 'ETag': '""0f19c4bd8352b9569ad99d202e804ea0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '448555fe04a887292d4ac715d97587be61143178', 'x-amz-meta-dv-checksum-md5': 'cb2f3435cfaeaff3c1e26c4493a9e523', 'x-amz-meta-dv-checksum-sha-256': '32c02d17fc6bcb12c1eb3e2797570f87c9d6db9d57d4cc80f6d05b61efe08973', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5EHttZxO_uuQlnSDEhzXNt_8dYYMYwCtK8NIDFigJ4Cn6KYNFtB-ag==', 'Age': '1096'}"
21-06-2023_19:33:34:735771,54.182.215.109,17.140157000000045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:692860,54.182.216.113,17.65883300001292,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:901342,54.182.217.120,17.534330000017917,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:962682,54.182.235.102,21.286373999998887,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HBWZjxfoR46caafeKMp1j6fXXg4~/7917/6a5a/c253/4085-b608-03df204a4526/a11dde3d-e68e-4e58-b605-6bd721425af0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
