timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:779181,54.182.218.101,10.020224000001576,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,agAMszouzrbvSZpxaMp4wwfCWkNBUSDkN8vq8QWw_7EbIre7L5tUZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'agAMszouzrbvSZpxaMp4wwfCWkNBUSDkN8vq8QWw_7EbIre7L5tUZA=='}"
21-06-2023_18:21:17:674965,54.182.220.122,10.203560000000778,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,K-1HYPy26soPesjlcnO1XLfAxtzQg3bXnJofeIXlj0mzlF1EZpTsYQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'K-1HYPy26soPesjlcnO1XLfAxtzQg3bXnJofeIXlj0mzlF1EZpTsYQ==', 'Age': '950'}"
21-06-2023_18:22:24:244352,54.182.219.121,9.973313000003259,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,u_XIaC5fXWawWd6j0aaek12hYSWod2EFzXyU6VNB55KOrY8hzX-yTg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'u_XIaC5fXWawWd6j0aaek12hYSWod2EFzXyU6VNB55KOrY8hzX-yTg==', 'Age': '1017'}"
21-06-2023_19:04:02:424489,54.240.131.114,156.98317300000042,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,sWPpUzZXbhUdPIjtxwn8crNgsrCub63aM4jCb8ifphCWjEXfYdlTKw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sWPpUzZXbhUdPIjtxwn8crNgsrCub63aM4jCb8ifphCWjEXfYdlTKw=='}"
21-06-2023_19:05:35:577984,54.240.129.122,156.38379400002123,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,3PG-ypEqPze4JMvLTdIGprof0NwIu7rFGj-ElrHaj6TIey5PPArtXQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3PG-ypEqPze4JMvLTdIGprof0NwIu7rFGj-ElrHaj6TIey5PPArtXQ==', 'Age': '92'}"
21-06-2023_19:22:18:055345,54.240.130.99,157.21543700000495,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574417630,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 20 Mar 2023 13:26:59 GMT","""62b4f40ebd99379602f369a9ac2805d1-110""",INTELLIGENT_TIERING,AES256,20656781534a5e4334b36568901b717a0c913292,f319c9df4002b6870565aaeaf7f40205,3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,dCF-EbcnoBcgldkCiW5j46VW4EeqB6_rq7xvmYX8WinZKESczfzysg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574417630', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:26:59 GMT', 'ETag': '""62b4f40ebd99379602f369a9ac2805d1-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20656781534a5e4334b36568901b717a0c913292', 'x-amz-meta-dv-checksum-md5': 'f319c9df4002b6870565aaeaf7f40205', 'x-amz-meta-dv-checksum-sha-256': '3c0c0a7878f1a32b2699ae26cf73c64fd4e0429f06f151bc87a296a8399ca7f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dCF-EbcnoBcgldkCiW5j46VW4EeqB6_rq7xvmYX8WinZKESczfzysg==', 'Age': '1095'}"
21-06-2023_19:33:20:030587,54.182.215.109,17.16648999999748,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:702335,54.182.216.113,17.387624999997797,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:371083,54.182.217.120,18.035573999995336,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:567337,54.182.235.102,21.167650999984744,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DGvebHFaGx66sNwtSsrQMAxHUto~/91a9/8120/3776/49ac-884b-8b70d90397c7/8134de70-07d8-4ce6-9d78-7d684fb4e174_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
