timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:34:345484,54.182.218.101,10.008906999999567,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,paa8gKUMCdoLkd7Hr8Ngp6Bh90vOu_XODJFmA-M1F1cmTaLrFxHDBw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'paa8gKUMCdoLkd7Hr8Ngp6Bh90vOu_XODJFmA-M1F1cmTaLrFxHDBw=='}"
21-06-2023_18:21:23:384719,54.182.220.122,9.922410999998021,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,pDIkqHCS866wvOkcldeOsyFG6OxoS-FSIJEyMxua40spocK3w-wKRA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pDIkqHCS866wvOkcldeOsyFG6OxoS-FSIJEyMxua40spocK3w-wKRA==', 'Age': '949'}"
21-06-2023_18:22:32:211811,54.182.219.121,10.026831000004677,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,ImzXGnlgLxtQb-AL34jt72YSVYCd1FyT-ZdGwQiZhkGPw-gr_4EIrw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ImzXGnlgLxtQb-AL34jt72YSVYCd1FyT-ZdGwQiZhkGPw-gr_4EIrw==', 'Age': '1018'}"
21-06-2023_19:04:09:037076,54.240.131.114,156.52481400000084,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,ZRkX7s37aPnZ0dva1XbiHgT2X7p7GQuLH91opqaoWXbxT8u6-IGBKg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZRkX7s37aPnZ0dva1XbiHgT2X7p7GQuLH91opqaoWXbxT8u6-IGBKg=='}"
21-06-2023_19:05:42:031894,54.240.129.122,156.37633400001505,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,YIp9ahkw_vZbKs-ms_P0TextXLMB79FScTaiUz4ZiN3DyEnAu_GSsQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YIp9ahkw_vZbKs-ms_P0TextXLMB79FScTaiUz4ZiN3DyEnAu_GSsQ==', 'Age': '93'}"
21-06-2023_19:22:25:101272,54.240.130.99,157.33936499999857,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,821826154,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 07 May 2019 16:47:08 GMT","""76153cf879078a4b6a70d5fc461b8362-157""",INTELLIGENT_TIERING, ,eb6ed0013839ed8639ebb184b86ea66983632fa7,a8e47651499bd6f6ab393bf53929f7a9,0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,Rx3CdfHLeDPBNX_XBJkXxS3Wg3CRmE2pSj7TD8Q-KWR3biXs774Xxg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '821826154', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 07 May 2019 16:47:08 GMT', 'ETag': '""76153cf879078a4b6a70d5fc461b8362-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb6ed0013839ed8639ebb184b86ea66983632fa7', 'x-amz-meta-dv-checksum-md5': 'a8e47651499bd6f6ab393bf53929f7a9', 'x-amz-meta-dv-checksum-sha-256': '0b8cf47cad76729c452616d9a80865b93009aac61110107053bd02d777ed5790', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Rx3CdfHLeDPBNX_XBJkXxS3Wg3CRmE2pSj7TD8Q-KWR3biXs774Xxg==', 'Age': '1096'}"
21-06-2023_19:33:24:987090,54.182.215.109,17.32629600000024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:677463,54.182.216.113,17.65613999999971,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:043781,54.182.217.120,17.563699000021415,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:816943,54.182.235.102,21.890866999996206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g_zopGcMrAvtUmnzO1giqNQfomE~/c858/63ae/aa07/41f7-8b65-bb5f8866a48d/ef9a8cbf-d145-4e7b-a4fd-284b50108643_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
